time,jd,wd,status
18-0-14,114.102165,22.552616,1
18-0-25,114.063049,22.574232,0
18-0-40,114.102402,22.552549,1
18-0-54,114.077698,22.543083,0
18-1-4,114.101318,22.552200,1
18-1-18,114.019531,22.531366,0
18-1-20,114.021179,22.531900,1
18-1-22,114.029953,22.522449,0
18-1-40,114.102585,22.552584,1
18-1-45,114.106682,22.566299,0
18-1-52,114.102615,22.552799,1
18-1-54,114.105766,22.546551,0
18-2-5,114.102547,22.552767,1
18-2-9,114.113815,22.544216,0
18-2-17,114.100998,22.552151,1
18-2-28,114.045570,22.561317,0
18-2-40,114.101830,22.552700,1
18-2-44,114.099464,22.552116,0
18-3-7,114.058884,22.571199,1
18-3-13,114.060547,22.537434,0
18-7-21,114.049850,22.604616,1
18-7-52,114.068367,22.523718,0
18-8-8,114.067635,22.523884,1
18-8-17,114.050964,22.548834,0
18-8-28,114.041382,22.523567,1
18-8-39,114.055916,22.536484,0
18-8-48,114.042603,22.522667,1
18-8-57,114.049530,22.539417,0
18-8-57,114.049332,22.538500,1
18-9-9,114.022202,22.535816,0
18-9-15,114.037354,22.527817,1
18-9-30,114.104332,22.542982,0
18-9-34,114.105568,22.539467,1
18-9-45,114.106049,22.559200,0
18-9-46,114.104950,22.559168,1
18-10-2,114.113968,22.537582,0
18-10-9,114.117783,22.539900,1
18-10-38,114.103447,22.570784,0
18-11-14,114.063019,22.533850,1
18-11-21,114.081520,22.542517,0
18-11-36,114.057480,22.546749,1
18-11-40,114.055099,22.539783,0
18-11-41,114.055679,22.539650,1
18-11-43,114.052551,22.538401,0
18-11-46,114.049599,22.537600,1
18-11-52,114.038902,22.527250,0
18-18-3,114.063286,22.619350,1
18-18-7,114.060120,22.603933,0
18-19-12,114.122116,22.544750,1
18-19-18,114.145218,22.544201,0
18-19-55,114.111130,22.541750,1
18-20-51,114.163849,22.571051,0
18-21-27,114.165482,22.563101,1
18-21-36,114.091301,22.540333,0
18-21-38,114.091118,22.541384,1
18-21-44,114.118698,22.540199,0
18-21-45,114.118301,22.540951,1
18-21-48,114.112648,22.537916,0
18-21-52,114.113747,22.535816,1
18-22-20,113.918602,22.520451,0
18-22-21,113.917702,22.521200,1
18-22-29,113.892220,22.504883,0
18-22-42,113.950081,22.533001,1
18-22-50,113.955536,22.572399,0
18-23-9,114.048820,22.567333,1
18-23-11,114.054085,22.569050,0
18-23-18,114.077316,22.558067,1
18-23-27,114.133247,22.556032,0
18-23-47,114.096001,22.551867,1
18-23-49,114.089386,22.549267,0
18-23-58,114.101898,22.552418,1
19-0-15,114.020264,22.525867,0
19-0-17,114.017967,22.527817,1
19-1-4,114.018234,22.527651,0
19-1-6,114.019569,22.531584,1
19-1-14,114.073799,22.535467,0
19-1-19,114.075882,22.542299,1
19-1-31,114.105568,22.590017,0
19-1-43,114.102135,22.552816,1
19-1-58,114.030197,22.552900,0
19-2-17,114.102318,22.552799,1
19-2-31,114.055450,22.525867,0
19-2-44,114.102432,22.552717,1
19-2-57,114.039131,22.560301,0
19-3-28,114.100914,22.552217,1
19-3-48,114.102852,22.552767,0
19-4-1,114.102684,22.552782,1
19-4-9,114.121414,22.539949,0
19-4-29,114.101570,22.552317,1
19-4-34,114.086052,22.548401,0
