time,jd,wd,status
23-11-16,114.266716,22.738434,1
23-12-8,114.240799,22.713249,0
23-12-13,114.243179,22.715450,1
23-12-22,114.266815,22.716784,0
23-12-59,114.265671,22.727516,1
23-13-7,114.284767,22.733400,0
23-13-25,114.268997,22.729650,1
23-13-38,114.266365,22.748817,0
23-13-53,114.275352,22.732651,1
23-14-18,114.231636,22.726851,0
23-14-33,114.231468,22.728901,1
23-14-51,114.262550,22.734751,0
23-14-54,114.267181,22.737551,1
23-15-14,114.294449,22.722950,0
23-15-45,114.266914,22.727568,1
23-15-56,114.243317,22.728550,0
23-15-59,114.245750,22.732033,1
23-16-5,114.230019,22.727249,0
23-16-5,114.228668,22.726250,1
23-16-10,114.224182,22.725567,0
23-16-16,114.235016,22.732000,1
23-16-26,114.265533,22.727934,0
23-17-57,114.271202,22.731367,1
23-18-2,114.267365,22.722017,0
23-18-8,114.267433,22.727034,1
23-18-50,114.204803,22.725718,0
23-19-8,114.251198,22.719967,1
23-19-15,114.271149,22.730717,0
23-19-45,114.259918,22.727966,1
23-19-53,114.251282,22.731867,0
23-21-18,114.247520,22.721416,1
23-21-20,114.253418,22.719084,0
23-22-15,114.250450,22.735451,1
23-22-25,114.235619,22.754999,0
23-23-30,114.260933,22.734083,1
23-23-35,114.247917,22.736349,0
23-23-36,114.247482,22.736317,1
23-23-40,114.242470,22.728518,0
23-23-41,114.244682,22.728483,1
23-23-52,114.294434,22.779600,0
23-23-54,114.296967,22.771650,1
24-0-13,114.295898,22.702583,0
24-4-23,114.261436,22.733566,1
24-4-32,114.238770,22.734699,0
24-5-52,114.265335,22.726049,1
24-6-5,114.228584,22.726334,0
24-6-16,114.256233,22.735783,1
24-6-19,114.270134,22.731318,0
24-6-29,114.231384,22.703632,1
24-6-35,114.233902,22.675768,0
24-6-35,114.234566,22.674700,1
24-6-42,114.235298,22.651449,0
24-6-47,114.237114,22.652067,1
24-6-52,114.238136,22.670450,0
24-6-54,114.236847,22.683216,1
24-7-3,114.256065,22.716949,0
24-7-21,114.265800,22.725700,1
24-7-34,114.248131,22.698233,0
24-7-38,114.259598,22.692316,1
24-7-41,114.273087,22.683201,0
24-8-2,114.273048,22.684151,1
24-8-11,114.266518,22.728067,0
24-9-32,114.262199,22.715401,1
24-10-3,114.201897,22.649633,0
24-10-3,114.201767,22.649517,1
24-10-17,114.123535,22.610216,0
24-10-30,114.159515,22.631599,1
24-10-32,114.173302,22.636566,0
24-10-53,114.204132,22.651068,1
24-11-2,114.221130,22.676268,0
24-11-9,114.220482,22.676867,1
24-11-19,114.210114,22.703817,0
24-11-23,114.213280,22.702517,1
24-11-44,114.227364,22.697283,0
24-11-46,114.228699,22.698500,1
24-12-2,114.270981,22.732933,0
24-12-11,114.243202,22.733299,1
24-12-21,114.238930,22.719282,0
24-12-52,114.267815,22.726650,1
24-13-7,114.227684,22.722532,0
24-13-27,114.254852,22.716650,1
24-13-34,114.266136,22.730083,0
24-13-48,114.238419,22.728500,1
24-13-52,114.225883,22.725332,0
24-13-55,114.234314,22.731968,1
24-14-2,114.258514,22.729601,0
24-14-46,114.274597,22.732300,1
24-15-1,114.227997,22.749634,0
24-15-3,114.238335,22.749950,1
24-15-6,114.247749,22.741449,0
24-15-19,114.265167,22.725849,1
24-15-26,114.252953,22.713516,0
24-15-35,114.272415,22.731382,1
24-15-40,114.290833,22.760616,0
24-15-58,114.250534,22.735132,1
24-16-40,114.247368,22.734850,0
24-17-42,114.343185,22.680367,1
24-17-44,114.342247,22.683216,0
24-18-30,114.319283,22.707350,1
24-18-32,114.316597,22.706450,0
24-18-40,114.299286,22.691366,1
24-18-55,114.229713,22.698433,0
24-20-17,114.269814,22.700300,1
24-20-24,114.260735,22.724667,0
24-21-3,114.312469,22.724167,1
24-21-14,114.273148,22.732201,0
24-22-55,114.267418,22.726282,1
24-22-58,114.275383,22.732401,0
24-23-22,114.245583,22.724333,1
24-23-24,114.248497,22.736300,0
24-23-25,114.248802,22.735250,1
24-23-29,114.243950,22.748751,0
24-23-44,114.249847,22.734818,1
24-23-53,114.255585,22.719667,0
24-23-56,114.251183,22.722717,1
