time,jd,wd,status
18-0-9,114.109703,22.546499,0
18-0-15,114.104713,22.542267,1
18-0-30,114.014000,22.556601,0
18-0-47,114.050453,22.542767,1
18-0-52,114.063080,22.536350,0
18-0-57,114.062683,22.537149,1
18-1-7,114.053070,22.566982,0
18-1-23,114.051514,22.567301,1
18-1-34,114.071899,22.530216,0
18-1-38,114.077316,22.532049,1
18-1-48,114.098320,22.579817,0
18-1-57,114.094635,22.560049,1
18-2-0,114.086586,22.557217,0
18-2-3,114.094933,22.561399,1
18-2-6,114.084801,22.570749,0
18-7-5,114.114136,22.534384,1
18-7-25,114.158585,22.611433,0
18-7-31,114.158897,22.609533,1
18-8-23,114.114151,22.534517,0
18-8-31,114.139130,22.549883,1
18-8-45,114.122284,22.573868,0
18-8-45,114.121902,22.573151,1
18-8-58,114.107964,22.545601,0
18-8-58,114.108635,22.546967,1
18-9-27,114.036667,22.548866,0
18-9-29,114.035881,22.551683,1
18-9-38,114.051735,22.537617,0
18-9-39,114.051765,22.537701,1
18-10-26,114.056419,22.531782,0
18-10-49,114.058479,22.523817,1
18-10-54,114.067947,22.528767,0
18-11-24,114.109764,22.541616,1
18-11-48,114.077568,22.549334,0
18-12-2,114.108932,22.541733,1
18-12-15,114.138283,22.569233,0
18-12-17,114.134300,22.564899,1
18-12-28,114.074432,22.537567,0
18-12-29,114.074097,22.537649,1
18-12-38,114.063202,22.517366,0
18-12-53,114.062881,22.518368,1
18-12-58,114.056519,22.523632,0
18-13-18,114.110085,22.541517,1
18-13-32,113.995880,22.530382,0
18-13-42,114.029198,22.521917,1
18-13-50,114.051552,22.527317,0
18-13-51,114.052765,22.531282,1
18-14-5,114.099518,22.554817,0
18-14-13,114.103966,22.555332,1
18-14-22,114.091019,22.546917,0
18-14-30,114.095070,22.541483,1
18-14-34,114.087349,22.537683,0
18-15-4,114.046448,22.540518,1
18-15-11,114.049683,22.528868,0
18-15-12,114.049454,22.528950,1
18-15-17,114.041229,22.528151,0
18-15-20,114.052071,22.531200,1
18-15-26,114.058281,22.536682,0
18-15-27,114.058037,22.532267,1
18-15-38,114.111366,22.543217,0
18-15-39,114.111168,22.545383,1
18-15-49,114.147232,22.543850,0
18-16-43,114.137451,22.609484,1
18-16-45,114.135071,22.610033,0
18-16-53,114.111183,22.586582,1
18-17-7,114.145348,22.551416,0
18-17-14,114.140114,22.549917,1
18-17-22,114.131981,22.547150,0
18-17-29,114.120285,22.544617,1
18-17-39,114.114120,22.534582,0
18-17-41,114.113914,22.534468,1
18-17-47,114.119949,22.544468,0
18-17-48,114.120415,22.544018,1
18-18-2,114.141830,22.569782,0
18-18-4,114.138168,22.569384,1
18-18-16,114.104050,22.556000,0
18-18-16,114.104019,22.555616,1
18-19-8,113.984467,22.538834,0
18-19-12,113.991035,22.541651,1
18-20-51,114.049316,22.539551,0
18-20-53,114.047997,22.539867,1
18-21-6,114.102951,22.544666,0
18-21-23,114.116920,22.549917,1
18-21-29,114.122704,22.557983,0
18-21-36,114.112083,22.546700,1
18-21-42,114.108765,22.537884,0
18-21-44,114.112015,22.531584,1
18-21-47,114.119133,22.536301,0
18-21-48,114.118179,22.536118,1
18-21-52,114.110535,22.541201,0
18-22-6,114.111984,22.532034,1
18-22-38,114.029846,22.658882,0
18-22-56,114.024498,22.635067,1
18-22-59,114.029221,22.618851,0
18-23-19,114.054871,22.567617,1
18-23-39,114.080750,22.533449,0
18-23-50,114.087303,22.540899,1
18-23-53,114.097000,22.540733,0
19-0-0,114.086281,22.543350,1
19-0-5,114.077766,22.549116,0
19-0-6,114.077469,22.549517,1
19-0-16,114.049370,22.571033,0
19-0-31,114.081680,22.544600,1
19-0-34,114.071854,22.543667,0
19-0-41,114.073982,22.537901,1
19-0-50,114.107918,22.540350,0
19-0-59,114.097282,22.541033,1
19-1-8,114.137421,22.544184,0
19-1-15,114.128502,22.550367,1
19-1-23,114.132202,22.566299,0
19-2-10,114.037384,22.568617,1
19-2-22,114.042419,22.602583,0
19-2-29,114.063881,22.570999,1
19-2-37,114.039932,22.558701,0
19-3-2,114.080101,22.540483,1
19-3-8,114.075279,22.536917,0
19-3-26,114.082634,22.540733,1
