time,jd,wd,status
18-0-47,113.923080,22.529867,0
18-6-57,113.906136,22.544832,1
18-7-7,113.926369,22.555067,0
18-8-3,114.023979,22.531584,1
18-8-32,114.112717,22.536217,0
18-8-37,114.108597,22.541401,1
18-9-33,113.823769,22.636284,0
18-9-57,113.902649,22.545633,1
18-10-13,113.948097,22.543617,0
18-10-22,113.952866,22.559500,1
18-10-27,113.943298,22.559116,0
18-10-33,113.926949,22.549334,1
18-11-3,113.913567,22.531450,0
18-11-8,113.923851,22.529633,1
18-11-33,114.113953,22.537201,0
18-11-38,114.115417,22.541018,1
18-11-58,114.163834,22.567734,0
18-12-28,114.147636,22.555782,1
18-12-38,114.099167,22.576834,0
18-12-48,114.075249,22.558233,1
18-13-8,113.999619,22.530050,0
18-13-48,113.971046,22.557016,1
18-14-29,114.083298,22.540716,0
18-14-49,114.067970,22.549883,1
18-15-14,113.951530,22.559816,0
18-15-44,113.918854,22.543501,1
18-16-44,113.917099,22.540684,0
18-16-59,113.909531,22.547016,1
18-17-9,113.919151,22.531200,0
18-17-24,113.910187,22.544849,1
18-17-55,113.949631,22.575018,0
18-18-10,113.954063,22.542267,1
18-18-30,114.057053,22.526266,0
18-18-50,114.044434,22.525400,1
18-19-0,114.053719,22.525917,0
18-19-5,114.049217,22.537434,1
18-19-10,114.042183,22.530233,0
18-19-15,114.045067,22.537617,1
18-21-0,114.062599,22.571117,0
18-21-10,114.039749,22.563766,1
18-21-30,114.113617,22.535801,0
18-21-40,114.116997,22.537167,1
18-21-50,114.114685,22.581467,0
18-22-1,114.109283,22.591534,1
18-22-6,114.111633,22.602234,0
18-23-12,114.082619,22.540867,1
18-23-17,114.081535,22.547684,0
19-0-33,114.076134,22.551317,1
19-0-38,114.082703,22.553217,0
19-1-8,114.042984,22.558033,1
19-1-13,114.023315,22.532101,0
19-7-8,113.910004,22.542900,1
19-8-3,114.001053,22.532734,0
19-8-8,113.980865,22.536949,1
19-9-3,114.083748,22.571899,0
19-9-8,114.040749,22.563749,1
19-10-9,113.916000,22.500267,0
19-10-13,113.921967,22.515900,1
19-11-28,114.101883,22.541349,0
19-11-33,114.094101,22.543533,1
19-11-38,114.085068,22.543133,0
19-13-18,113.934418,22.553967,1
19-13-23,113.933548,22.548283,0
19-13-49,113.923164,22.535116,1
19-14-19,113.888733,22.502783,0
19-14-24,113.886314,22.497850,1
19-14-39,113.914368,22.489883,0
19-14-44,113.915932,22.492849,1
19-15-19,114.063385,22.537817,0
19-15-24,114.050819,22.535383,1
19-15-34,114.027153,22.536818,0
19-15-44,113.993484,22.530382,1
19-16-14,113.918083,22.522882,0
19-16-24,113.919098,22.543016,1
19-16-29,113.915619,22.543617,0
19-17-25,113.908836,22.550133,1
19-18-30,114.077347,22.537916,0
19-18-35,114.069031,22.532017,1
19-18-40,114.067932,22.523983,0
19-18-45,114.078484,22.533934,1
19-19-20,114.107414,22.550249,0
19-19-25,114.101379,22.543867,1
19-19-35,114.084000,22.544817,0
19-19-40,114.084068,22.546133,1
19-20-10,114.118149,22.543783,0
19-20-15,114.110901,22.537867,1
19-20-25,114.058716,22.545567,0
19-20-30,114.062103,22.551283,1
19-21-0,114.134514,22.610382,0
19-21-10,114.130302,22.608482,1
19-21-15,114.111382,22.596832,0
19-21-35,114.099350,22.545750,1
19-21-40,114.097435,22.537916,0
19-21-45,114.091835,22.543417,1
19-22-16,114.118034,22.540083,0
19-22-20,114.103233,22.538433,1
19-22-40,114.047867,22.537849,0
19-22-45,114.041603,22.527250,1
19-22-51,114.028214,22.528982,0
19-23-0,114.039917,22.542017,1
19-23-25,114.033447,22.561100,0
19-23-40,114.022667,22.536600,1
19-23-45,114.020569,22.536150,0
20-0-16,113.935684,22.524633,1
20-0-21,113.920647,22.530132,0
20-2-41,113.926086,22.541651,1
20-2-46,113.920753,22.543716,0
20-7-6,113.916870,22.535450,1
20-7-16,113.904167,22.517050,0
20-7-21,113.917236,22.527332,1
20-7-41,114.034515,22.547716,0
20-7-46,114.030365,22.555849,1
20-8-6,114.077682,22.540234,0
20-8-11,114.082214,22.537132,1
20-8-46,114.080452,22.542883,0
20-8-51,114.070435,22.531900,1
20-9-11,113.923431,22.527651,0
20-9-21,113.927101,22.543182,1
20-9-36,113.910149,22.531683,0
20-9-41,113.910103,22.541384,1
20-9-56,113.920715,22.543850,0
20-10-22,113.973396,22.544001,1
20-10-32,113.970749,22.539618,0
20-10-42,113.955650,22.543633,1
20-10-52,113.949814,22.584900,0
20-10-57,113.946182,22.583750,1
20-11-2,113.945396,22.583433,0
20-11-17,113.951118,22.559900,1
20-11-52,114.161118,22.564367,0
20-11-57,114.163071,22.566816,1
20-12-17,114.117981,22.539932,0
20-12-37,114.076149,22.546516,1
20-12-47,114.081535,22.551968,0
20-13-33,113.917847,22.543051,1
20-13-43,113.926949,22.537916,0
20-14-8,113.919952,22.533684,1
20-14-23,113.948753,22.543100,0
20-14-33,113.928619,22.554533,1
20-15-3,113.915199,22.541134,0
20-15-33,113.913933,22.531151,1
20-16-3,113.901680,22.564199,0
20-16-28,113.912598,22.544533,1
20-16-43,113.934570,22.529034,0
20-17-3,113.909584,22.550768,1
20-17-28,114.062767,22.517567,0
20-17-33,114.062263,22.520166,1
20-17-58,114.058914,22.520218,0
20-18-3,114.060333,22.523817,1
20-18-29,114.121170,22.543432,0
20-18-34,114.116547,22.548901,1
20-18-49,114.111702,22.597033,0
20-18-54,114.113167,22.584118,1
20-19-9,114.114197,22.534634,0
20-19-19,114.071053,22.531900,1
20-19-44,113.833214,22.650133,0
20-21-30,113.944519,22.543217,1
20-22-20,114.120399,22.579300,0
20-23-40,114.019051,22.537783,1
20-23-55,114.045151,22.567499,0
21-0-11,114.014351,22.530916,1
21-0-21,113.924721,22.519617,0
21-0-31,113.972153,22.522751,1
21-1-11,114.167252,22.563032,0
21-2-26,114.019218,22.533300,1
21-2-36,114.019501,22.533300,0
21-3-17,114.021515,22.533367,1
21-3-22,114.034950,22.521950,0
21-6-47,113.904167,22.531601,1
21-6-52,113.903503,22.530567,0
21-7-2,113.910316,22.539516,1
21-7-12,113.901733,22.564417,0
21-7-27,113.914833,22.543516,1
21-7-37,113.940834,22.535833,0
21-7-58,113.917999,22.538549,1
21-8-28,113.940598,22.539600,0
21-8-38,113.930534,22.528116,1
21-8-48,113.945816,22.541883,0
21-9-3,113.936264,22.524483,1
21-9-38,114.050316,22.661501,0
21-9-48,114.061096,22.646650,1
21-10-28,113.941017,22.536983,0
21-10-38,113.930580,22.524317,1
21-10-43,113.927132,22.519768,0
21-10-58,113.924454,22.527100,1
21-11-23,113.929382,22.548067,0
21-11-33,113.915565,22.543516,1
21-12-8,113.819283,22.644400,0
21-12-43,113.909332,22.548349,1
21-13-9,113.922585,22.537184,0
21-13-39,113.959602,22.543667,1
21-13-44,113.962265,22.525400,0
21-14-4,113.899284,22.562700,1
21-14-14,113.918350,22.550817,0
21-14-19,113.919067,22.559200,1
21-15-0,113.930847,22.545584,0
21-16-40,113.910698,22.547501,1
21-17-5,114.081146,22.537067,0
21-17-26,114.118347,22.537434,1
21-17-31,114.124115,22.542334,0
21-17-41,114.121284,22.539200,1
21-17-51,114.128998,22.550716,0
21-17-56,114.127113,22.549932,1
21-18-16,114.089684,22.537849,0
21-18-36,114.058281,22.535017,1
21-19-1,113.971680,22.539900,0
21-19-6,113.989418,22.535633,1
21-19-31,113.959236,22.535767,0
21-19-36,113.959282,22.540333,1
21-19-47,113.946587,22.561283,0
21-19-51,113.949867,22.536016,1
21-20-2,113.931602,22.522318,0
21-20-12,113.929199,22.519417,1
21-22-37,114.047897,22.538300,0
22-0-2,114.018700,22.532833,1
22-0-8,113.956749,22.523199,0
22-0-58,113.972687,22.522734,1
22-1-23,114.039650,22.612583,0
22-2-13,114.055534,22.632601,1
22-2-33,114.078796,22.535133,0
22-2-38,114.081734,22.541233,1
22-2-43,114.088921,22.547916,0
22-3-48,114.007881,22.536667,1
