time,jd,wd,status
18-0-6,114.115997,22.539316,1
18-0-15,114.101585,22.555532,0
18-0-23,114.080803,22.551634,1
18-0-30,114.062935,22.533800,0
18-0-38,114.065353,22.551184,1
18-0-49,114.104568,22.556950,0
18-1-15,114.067482,22.550882,1
18-1-30,114.111015,22.533966,0
18-1-46,114.065849,22.551468,1
18-2-10,113.918320,22.515617,0
18-2-28,113.931717,22.519800,1
18-2-36,113.911186,22.519033,0
18-2-38,113.908798,22.516649,1
18-2-46,113.921516,22.490032,0
18-7-5,114.054047,22.571600,1
18-7-20,114.049614,22.518333,0
18-7-28,114.039185,22.516850,1
18-7-42,114.068230,22.523567,0
18-7-49,114.077583,22.539066,1
18-8-8,113.982132,22.536350,0
18-8-12,113.991318,22.535116,1
18-8-30,114.049919,22.546150,0
18-8-34,114.046349,22.545334,1
18-9-17,113.984901,22.597767,0
18-9-22,113.977730,22.587633,1
18-9-57,113.874283,22.565132,0
18-11-4,114.119316,22.540733,1
18-11-13,114.107300,22.546717,0
18-11-15,114.109596,22.547001,1
18-11-18,114.114136,22.535316,0
18-11-21,114.113586,22.534233,1
18-11-37,114.091568,22.561417,0
18-11-38,114.091232,22.560801,1
18-11-49,114.101730,22.542250,0
18-11-51,114.101830,22.541283,1
18-12-2,114.114235,22.534683,0
18-12-6,114.113670,22.534134,1
18-12-26,113.944237,22.524817,0
18-12-32,113.945236,22.528282,1
18-12-35,113.947746,22.540649,0
18-13-41,114.036667,22.530300,1
18-13-49,114.057785,22.546583,0
18-13-59,114.057816,22.536133,1
18-14-26,113.948753,22.579683,0
18-14-39,113.966232,22.570850,1
18-14-48,113.966202,22.570450,0
18-15-0,114.029320,22.561167,1
18-15-17,114.088516,22.543318,0
18-15-18,114.090050,22.543350,1
18-15-31,114.078697,22.543249,0
18-15-32,114.077415,22.543200,1
18-15-50,114.047585,22.602333,0
18-15-58,114.043564,22.600401,1
18-16-13,114.020447,22.532351,0
18-16-23,114.035530,22.542801,1
18-16-36,114.050934,22.550432,0
18-16-37,114.051018,22.549868,1
18-16-47,114.032265,22.568501,0
18-16-59,114.041367,22.566799,1
18-17-5,114.050835,22.570066,0
18-17-21,114.044182,22.557182,1
18-17-51,114.117516,22.545233,0
18-18-44,114.043770,22.598600,1
18-18-55,113.985901,22.589767,0
18-19-10,113.940620,22.560534,1
18-19-55,113.918617,22.514750,0
18-21-2,114.019180,22.537617,1
18-21-11,114.043884,22.524900,0
18-21-22,114.051567,22.525867,1
18-21-22,114.051514,22.527468,0
18-21-26,114.049950,22.535316,1
18-21-32,114.014297,22.537283,0
18-21-38,114.019714,22.538700,1
18-21-43,114.041000,22.530750,0
18-21-46,114.050835,22.535233,1
18-21-58,114.053398,22.537466,0
18-21-58,114.053680,22.537333,1
18-22-10,114.060219,22.570499,0
18-22-18,114.058052,22.546818,1
18-22-26,114.052383,22.571150,0
18-22-32,114.037384,22.563217,1
18-22-46,113.962036,22.534451,0
18-23-0,113.949097,22.541849,1
18-23-10,113.955086,22.576000,0
18-23-46,114.067802,22.546883,1
18-23-55,114.046532,22.530333,0
18-23-58,114.045135,22.528400,1
19-0-7,114.118767,22.537567,0
19-0-15,114.085930,22.537500,1
19-0-19,114.064064,22.537666,0
19-0-22,114.065498,22.551132,1
19-0-33,114.104935,22.588717,0
19-1-4,114.065483,22.551132,1
19-1-8,114.060249,22.546350,0
19-1-21,114.068535,22.551001,1
19-1-26,114.087868,22.549183,0
19-1-47,114.067482,22.551250,1
19-1-59,114.040817,22.619217,0
19-2-9,114.038765,22.614267,1
19-2-20,114.030617,22.567533,0
19-2-24,114.028503,22.567966,1
19-2-28,114.043434,22.566732,0
19-7-34,114.051018,22.571083,1
