time,jd,wd,status
18-20-9,114.123703,22.574432,1
18-20-14,114.112053,22.586599,0
18-20-17,114.111748,22.587099,1
18-21-3,114.111397,22.607668,0
18-21-9,114.113113,22.602551,1
18-21-16,114.126053,22.588432,0
18-21-34,114.112503,22.548800,1
18-21-45,114.083946,22.548550,0
18-21-46,114.083946,22.548550,1
18-22-0,114.058601,22.523067,0
18-22-3,114.058884,22.522133,1
18-22-22,114.075050,22.538816,0
18-22-35,114.067802,22.523884,1
18-22-48,114.024620,22.526951,0
18-22-51,114.024834,22.527233,1
18-23-3,114.021286,22.539417,0
18-23-15,114.042114,22.544317,1
18-23-20,114.050163,22.534134,0
18-23-39,114.068047,22.523867,1
18-23-46,114.118332,22.540068,0
18-23-59,114.120552,22.544132,1
19-0-10,114.068451,22.523916,0
19-0-31,114.121170,22.543533,1
19-0-44,114.061317,22.524317,0
19-1-10,114.120880,22.543667,1
19-1-20,114.101982,22.541201,0
19-1-48,114.120682,22.543818,1
19-1-53,114.127403,22.547850,0
19-2-9,114.120796,22.543800,1
19-2-20,114.063286,22.533466,0
19-2-39,114.120415,22.544367,1
19-2-45,114.099899,22.542183,0
19-3-5,114.120796,22.543633,1
19-3-16,114.057365,22.514517,0
19-3-21,114.062920,22.523350,1
19-3-24,114.060715,22.521049,0
19-3-46,114.120651,22.543768,1
19-3-52,114.124702,22.562983,0
19-4-17,114.120354,22.544300,1
19-4-23,114.127182,22.548233,0
19-5-20,114.120735,22.543751,1
19-5-23,114.116684,22.536167,0
19-7-30,114.046768,22.525717,1
19-7-39,114.058037,22.546383,0
19-7-47,114.063148,22.536600,1
19-7-52,114.062866,22.551767,0
19-7-57,114.064919,22.557800,1
19-8-4,114.071869,22.542368,0
19-8-11,114.065483,22.537901,1
19-8-25,114.088768,22.562517,0
19-8-30,114.082199,22.572399,1
19-8-41,114.107651,22.568251,0
19-8-41,114.107651,22.568251,1
19-8-49,114.116768,22.550583,0
19-8-50,114.116783,22.547800,1
19-9-1,114.113785,22.531750,0
19-9-4,114.119202,22.537800,1
19-9-13,114.106400,22.543867,0
19-9-17,114.109215,22.545200,1
19-9-23,114.123047,22.557867,0
19-9-24,114.123047,22.557867,1
19-9-30,114.115349,22.544468,0
19-9-33,114.115196,22.545616,1
19-9-40,114.107101,22.566650,0
19-9-41,114.106186,22.566183,1
19-10-9,114.050400,22.528767,0
19-11-14,114.043167,22.520767,1
19-11-22,114.063080,22.533882,0
19-11-29,114.063065,22.536034,1
19-11-33,114.064781,22.551268,0
19-11-37,114.062698,22.545982,1
19-11-46,114.019249,22.532284,0
19-12-8,114.026131,22.539583,1
19-12-23,113.939148,22.543068,0
19-12-27,113.939148,22.543068,1
19-12-38,113.875519,22.587400,0
19-13-5,113.904846,22.556101,1
19-13-14,113.929382,22.545750,0
19-13-19,113.940117,22.546118,1
19-13-22,113.929802,22.544067,0
19-13-32,113.940483,22.544683,1
19-13-45,113.966080,22.566418,0
19-13-46,113.966217,22.566366,1
19-13-50,113.958504,22.565050,0
19-13-59,113.977982,22.562082,1
19-14-10,113.961281,22.583834,0
19-14-26,113.949203,22.580833,1
19-14-51,114.082115,22.543051,0
19-14-52,114.082283,22.543034,1
19-15-0,114.116386,22.546432,0
19-15-3,114.108482,22.547268,1
19-15-7,114.111115,22.535400,0
19-15-8,114.111870,22.531200,1
19-15-34,113.961998,22.546967,0
19-15-36,113.963600,22.547434,1
19-15-42,113.986435,22.545683,0
19-15-50,113.991798,22.540216,1
19-16-4,114.068481,22.523916,0
19-16-5,114.067863,22.523867,1
19-16-25,114.128433,22.574751,0
19-16-30,114.122833,22.577450,1
19-16-49,114.082718,22.543301,0
19-17-10,114.071869,22.530550,1
19-17-22,114.076530,22.535351,0
19-17-23,114.076530,22.535351,1
19-17-40,114.114037,22.531717,0
19-17-43,114.113914,22.537550,1
19-17-52,114.130051,22.544117,0
19-17-53,114.134430,22.546682,1
19-18-4,114.113770,22.541416,0
19-18-6,114.113983,22.544250,1
19-18-31,114.129684,22.555384,0
19-18-34,114.129265,22.550800,1
19-19-14,114.056114,22.638018,0
19-19-18,114.058136,22.638283,1
19-20-8,113.904602,22.517500,0
19-20-11,113.909149,22.523033,1
19-20-20,113.917114,22.543051,0
19-20-29,113.946480,22.541849,1
19-20-48,113.858131,22.618418,0
19-21-48,113.815781,22.647650,1
19-22-20,114.038132,22.560083,0
19-22-24,114.031815,22.559134,1
19-22-32,114.048553,22.537382,0
19-22-41,114.053802,22.537649,1
19-22-44,114.048119,22.539967,0
19-22-44,114.048119,22.539967,1
19-22-57,114.107735,22.548082,0
19-23-14,114.118301,22.546801,1
19-23-20,114.114815,22.560534,0
19-23-21,114.114815,22.560534,1
19-23-27,114.125168,22.573584,0
19-23-43,114.120453,22.544216,1
20-0-2,114.116066,22.542084,0
20-0-11,114.120064,22.544617,1
20-0-20,114.112030,22.547716,0
20-0-55,114.121231,22.543484,1
20-1-2,114.104782,22.539867,0
20-1-16,114.120430,22.544666,1
20-1-22,114.129669,22.545450,0
20-1-33,114.120865,22.543682,1
20-1-40,114.122536,22.550367,0
20-2-2,114.120285,22.544149,1
20-2-25,114.064301,22.551468,0
20-3-5,114.120468,22.544233,1
20-3-15,114.074799,22.539984,0
20-3-53,114.120430,22.544184,1
20-4-0,114.122719,22.549683,0
20-4-55,114.120384,22.544367,1
20-5-8,114.114731,22.591633,0
20-7-30,114.051636,22.526632,1
20-7-37,114.071114,22.545082,0
20-7-45,114.071114,22.545082,1
20-7-51,114.078949,22.551550,0
20-7-55,114.083801,22.551783,1
20-8-8,114.047585,22.539499,0
20-8-15,114.043884,22.524883,1
20-8-59,113.814636,22.649767,0
20-9-18,113.896767,22.562700,1
20-9-36,113.940880,22.549917,0
20-10-0,113.941498,22.546167,1
20-10-14,113.940720,22.546000,0
20-10-20,113.941635,22.546200,1
20-10-26,113.962250,22.534033,0
20-10-47,114.047020,22.521299,1
20-10-50,114.051636,22.526800,0
20-10-51,114.051636,22.526800,1
20-10-59,114.042130,22.560049,0
20-11-4,114.045685,22.558582,1
20-11-12,114.042183,22.521467,0
20-11-12,114.042183,22.521467,1
20-11-20,114.022453,22.534567,0
20-11-26,114.032402,22.523251,1
