time,jd,wd,status
18-0,114.101830,22.552633,1
18-0,114.101784,22.552668,0
18-0,114.111870,22.539450,1
18-0,114.113647,22.545082,0
18-0,114.111633,22.539499,1
18-0,114.118965,22.540283,0
18-2,114.026199,22.555883,1
18-2,114.037033,22.561117,0
18-2,114.030014,22.527582,1
18-2,114.072014,22.537184,0
18-6,114.145584,22.556883,1
18-6,114.114418,22.535500,0
18-6,114.110786,22.538668,1
18-7,114.114487,22.535151,0
18-7,114.030731,22.523317,1
18-7,114.055702,22.516451,0
18-7,114.055534,22.516718,1
18-7,114.052284,22.538567,0
18-8,114.030296,22.522667,1
18-8,114.030251,22.526632,0
18-8,114.025215,22.528316,1
18-8,114.049484,22.537466,0
18-8,114.048431,22.537434,1
18-9,114.025299,22.536682,0
18-9,114.024513,22.533916,1
18-9,114.029831,22.545668,0
18-9,114.029831,22.545668,1
18-9,114.040436,22.515200,0
18-11,114.041351,22.525101,1
18-11,114.077484,22.532167,0
18-11,114.079330,22.535950,1
18-11,114.057518,22.545549,0
18-13,114.050949,22.519567,1
18-13,114.051735,22.525801,0
18-17,114.026985,22.537283,1
18-17,114.031883,22.526649,0
18-17,114.019348,22.536650,1
18-17,113.962532,22.538450,0
18-18,113.946220,22.541950,1
18-18,113.927521,22.516451,0
18-19,113.964798,22.532850,1
18-21,113.878502,22.481100,0
18-21,113.909599,22.489250,1
18-21,113.918137,22.505951,0
18-21,113.920570,22.507700,1
18-21,113.922119,22.507717,0
18-21,113.925903,22.522734,1
18-21,114.108398,22.537333,0
18-22,114.113785,22.542418,1
18-22,114.166451,22.564251,0
18-22,114.111351,22.541683,1
18-22,114.097618,22.540417,0
18-23,114.110970,22.534901,1
18-23,114.106331,22.592667,0
18-23,114.094048,22.568434,1
18-23,114.082466,22.540751,0
18-23,114.099586,22.543301,1
18-23,114.044281,22.517233,0
19-0,113.960236,22.572582,1
19-0,113.980431,22.561283,0
19-1,114.041801,22.533733,1
19-1,114.047813,22.538300,0
19-6,114.019730,22.555332,1
19-6,114.034752,22.541616,0
19-6,114.018082,22.539316,1
19-6,114.013931,22.549868,0
19-7,114.013634,22.539183,1
19-7,113.917831,22.524450,0
19-7,113.918983,22.524233,1
19-7,113.952766,22.539368,0
19-7,113.960670,22.570284,1
19-8,114.025581,22.531116,0
19-8,114.027580,22.526600,1
19-8,114.061813,22.519817,0
19-8,114.057564,22.519367,1
19-9,114.008400,22.548517,0
19-9,114.011253,22.545233,1
19-9,113.815987,22.646999,0
19-10,113.885750,22.573601,1
19-10,113.937149,22.543318,0
19-11,113.958069,22.596500,1
19-11,114.110870,22.543699,0
19-11,114.109764,22.541567,1
19-12,114.068115,22.524317,0
19-12,114.063133,22.528168,1
19-12,114.049850,22.535433,0
19-12,114.047180,22.531651,1
19-12,114.061768,22.525850,0
19-12,114.062317,22.525900,1
19-12,114.065033,22.532066,0
19-14,114.134354,22.546450,1
19-14,114.182220,22.556700,0
19-14,114.142799,22.550283,1
19-14,114.104263,22.545483,0
19-14,114.100853,22.543768,1
19-15,114.051552,22.545401,0
19-15,114.058052,22.546900,1
