time,jd,wd,status
18-0,113.913048,22.520884,1
18-0,113.926987,22.496599,0
18-0,113.908279,22.483368,1
18-0,113.927170,22.494034,0
18-7,113.925903,22.522100,1
18-7,113.963921,22.531000,0
18-7,113.961746,22.538317,1
18-7,113.815948,22.647284,0
18-9,113.814613,22.649782,1
18-9,114.052597,22.537550,0
18-9,114.049416,22.537333,1
18-9,114.041153,22.554399,0
18-9,114.041016,22.554850,1
18-9,114.054535,22.535183,0
18-10,114.046181,22.533667,1
18-10,114.062431,22.517550,0
18-10,114.063332,22.517799,1
18-10,114.047684,22.539499,0
18-10,114.020767,22.539284,1
18-10,114.020203,22.539200,0
18-10,114.019768,22.539133,1
18-10,114.027069,22.533133,0
18-11,114.019753,22.539150,1
18-11,114.010902,22.552500,0
18-11,114.014633,22.543882,1
18-11,114.112869,22.535883,0
18-11,114.112801,22.535950,1
18-11,114.123848,22.558550,0
18-11,114.123749,22.558517,1
18-11,114.125732,22.568600,0
18-11,114.123985,22.558617,1
18-11,114.129868,22.552000,0
18-11,114.128731,22.550600,1
18-12,114.114632,22.534634,0
18-12,114.113800,22.534517,1
18-12,114.124283,22.542067,0
18-12,114.119934,22.541483,1
18-12,114.121635,22.541067,0
18-13,114.113998,22.534000,1
18-13,114.123650,22.552349,0
18-13,114.047852,22.542917,1
18-13,114.040001,22.547083,0
18-13,114.039215,22.543617,1
18-13,114.059120,22.535366,0
18-13,114.059120,22.535366,1
18-13,114.050682,22.547434,0
18-14,113.967964,22.540701,1
18-14,113.911133,22.545767,0
18-16,113.918518,22.507267,1
18-16,113.911400,22.489834,0
18-16,113.910797,22.487783,1
18-17,113.950218,22.537849,0
18-17,113.946533,22.543467,1
18-17,114.075630,22.542368,0
18-18,114.072182,22.543150,1
18-18,114.046318,22.525717,0
18-18,114.049736,22.525850,1
18-18,114.078796,22.543034,0
18-18,114.078796,22.543034,1
18-19,114.086700,22.537033,0
18-19,114.091370,22.541433,1
18-20,113.900169,22.513350,0
18-20,113.900169,22.513350,1
18-20,113.921532,22.517117,0
18-20,113.918152,22.505600,1
18-21,113.929199,22.546066,0
18-21,113.937202,22.546101,1
18-21,113.945152,22.587049,0
18-21,113.945534,22.558916,1
18-21,113.926300,22.519684,0
18-22,113.931000,22.521183,1
18-22,113.962250,22.534866,0
18-22,113.968567,22.540434,1
18-23,114.058449,22.519567,0
18-23,114.058151,22.536266,1
18-23,114.041351,22.557800,0
18-23,114.041351,22.557800,1
18-23,114.037582,22.565832,0
18-23,114.030746,22.543716,1
18-23,114.042130,22.540667,0
19-2,113.909370,22.486300,1
19-2,113.909599,22.486883,0
19-2,113.909737,22.486917,1
19-3,113.894386,22.559401,0
19-6,113.924164,22.516968,1
19-7,113.815750,22.647766,0
19-9,113.815468,22.649782,1
19-9,114.098465,22.557350,0
19-9,114.098831,22.557467,1
19-10,114.131516,22.558167,0
19-10,114.126984,22.554832,1
19-10,114.106499,22.566401,0
19-10,114.106171,22.566217,1
19-10,114.046867,22.528933,0
19-11,113.971436,22.539368,1
19-11,113.960617,22.538418,0
19-11,113.960670,22.547167,1
19-11,114.078453,22.549549,0
19-11,114.071381,22.544500,1
19-11,114.068420,22.523718,0
19-11,114.062981,22.527884,1
19-12,114.081650,22.542732,0
19-12,114.086853,22.543182,1
19-12,114.111954,22.602533,0
19-12,114.097580,22.558634,1
19-12,114.081451,22.550783,0
19-12,114.081436,22.550182,1
19-12,114.072083,22.543118,0
19-13,113.965149,22.541533,1
19-13,113.988319,22.536400,0
19-13,113.967583,22.540833,1
19-13,113.896416,22.552700,0
19-14,113.915115,22.541634,1
19-14,113.917931,22.535366,0
19-14,113.920135,22.526800,1
19-14,113.873901,22.565550,0
19-14,113.912003,22.535282,1
19-14,113.923386,22.522350,0
19-15,113.927032,22.508150,1
19-15,113.922699,22.524467,0
19-15,113.921402,22.521049,1
19-15,113.910019,22.575684,0
19-16,113.908432,22.515217,1
19-16,113.918114,22.506332,0
19-16,113.917847,22.505150,1
19-16,113.921349,22.590668,0
19-17,113.936668,22.583250,1
19-17,113.897331,22.550600,0
19-17,113.910118,22.539984,1
19-17,113.925385,22.535433,0
19-17,113.925385,22.535433,1
19-18,113.910454,22.535633,0
19-18,113.919266,22.540850,1
19-18,113.931252,22.521700,0
19-18,113.931030,22.520132,1
19-18,113.945663,22.527384,0
19-18,113.943016,22.527468,1
19-19,113.918884,22.527218,0
19-19,113.919830,22.530416,1
19-19,113.930946,22.519716,0
19-19,113.930946,22.519716,1
19-19,113.928734,22.528351,0
19-19,113.928734,22.528351,1
19-19,113.929100,22.528433,0
19-19,113.931519,22.518766,1
19-20,113.907387,22.535267,0
19-20,113.903580,22.530333,1
19-20,113.867020,22.573967,0
19-20,113.894180,22.565100,1
19-21,113.909698,22.487101,0
19-21,113.918671,22.489668,1
19-22,113.943100,22.528267,0
19-22,113.943016,22.527550,1
19-22,114.110947,22.536867,0
19-22,114.111168,22.535683,1
19-22,114.119164,22.540350,0
19-22,114.119835,22.546850,1
19-23,113.914352,22.490417,0
20-0,113.909332,22.486300,1
20-0,113.909714,22.487133,0
20-1,114.067314,22.530533,1
20-1,114.068382,22.523600,0
20-7,113.931931,22.521282,1
20-7,113.814850,22.649366,0
20-9,113.814796,22.649918,1
20-9,114.038399,22.524033,0
20-10,114.001198,22.537050,1
20-10,113.815483,22.648233,0
20-12,113.816071,22.648417,1
20-12,113.928917,22.517500,0
20-13,113.944870,22.506533,1
20-13,113.815636,22.780649,0
20-14,113.949265,22.580933,1
20-14,113.974884,22.561649,0
20-15,113.962814,22.549667,1
20-15,113.969032,22.561968,0
20-15,113.967148,22.562700,1
20-15,114.058098,22.537500,0
20-17,113.912102,22.513866,1
20-17,113.948120,22.542950,0
20-17,113.940933,22.546267,1
20-18,113.906715,22.487432,0
20-18,113.910851,22.490133,1
20-19,113.919815,22.534201,0
20-19,113.919815,22.534201,1
20-19,113.990913,22.530750,0
20-19,113.977097,22.528549,1
20-19,113.923050,22.517900,0
20-21,113.910500,22.487568,1
20-21,113.914650,22.525183,0
20-21,113.911331,22.514799,1
20-21,113.930084,22.505217,0
20-21,113.920036,22.494249,1
20-22,114.105782,22.546301,0
20-22,114.105614,22.546284,1
20-22,114.113701,22.541082,0
20-22,114.113701,22.541082,1
20-22,114.062920,22.545401,0
20-22,114.062920,22.545401,1
20-22,114.058350,22.523767,0
20-23,113.968117,22.540567,1
20-23,113.951584,22.587833,0
20-23,113.945396,22.558901,1
20-23,113.931099,22.549084,0
21-0,113.920715,22.512951,1
21-0,113.926651,22.496700,0
21-0,113.916069,22.491350,1
21-0,113.909554,22.486900,0
21-2,113.914566,22.526466,1
21-2,113.921082,22.523300,0
21-2,113.916183,22.524967,1
21-2,113.893967,22.577200,0
21-2,113.914551,22.527767,1
21-3,114.054169,22.567600,0
21-6,113.927818,22.521851,1
21-7,113.952667,22.584000,0
21-7,113.949219,22.581484,1
21-7,113.866432,22.508682,0
21-7,113.884697,22.497168,1
21-7,113.866814,22.507299,0
21-8,113.890083,22.501450,1
21-8,114.056335,22.537382,0
21-8,114.059349,22.526867,1
21-9,114.025383,22.538334,0
21-9,114.004318,22.537733,1
21-9,114.062317,22.517584,0
21-9,114.063484,22.517782,1
21-10,113.816216,22.646900,0
21-11,113.817200,22.647882,1
21-12,114.354065,22.682217,0
21-12,114.151398,22.630966,1
21-13,114.111481,22.531500,0
21-13,114.111801,22.531183,1
21-13,114.098900,22.561632,0
21-13,114.096786,22.561583,1
21-14,114.053284,22.537333,0
21-14,113.950386,22.543600,1
21-14,113.985214,22.538633,0
21-15,113.967903,22.540716,1
21-16,113.831398,22.718500,0
21-16,113.823685,22.636517,1
21-16,113.883797,22.563932,0
21-17,113.908333,22.479317,1
21-18,114.066467,22.626617,0
21-19,114.039818,22.612200,1
21-19,114.036270,22.601767,0
21-19,114.042648,22.602217,1
21-20,113.946716,22.560801,0
21-20,113.940620,22.559834,1
21-20,113.943314,22.506483,0
21-20,113.945152,22.506550,1
21-20,113.931702,22.498583,0
21-20,113.945099,22.506567,1
21-21,113.906349,22.541451,0
21-21,113.922165,22.526466,1
21-21,113.904747,22.522232,0
21-21,113.902618,22.515650,1
21-21,113.887032,22.494967,0
21-22,113.908768,22.479700,1
21-22,113.943253,22.506451,0
21-22,113.945320,22.506533,1
21-22,113.912300,22.519600,0
21-22,113.909050,22.514933,1
21-22,113.918137,22.505600,0
21-22,113.918137,22.505600,1
21-22,113.917053,22.524950,0
21-22,113.917519,22.524717,1
21-22,113.920685,22.512751,0
21-22,113.919884,22.510866,1
21-23,113.910599,22.518749,0
21-23,113.911102,22.518900,1
21-23,113.923164,22.528868,0
21-23,113.916481,22.527866,1
21-23,113.921600,22.549168,0
21-23,113.918785,22.544582,1
21-23,113.918198,22.569332,0
21-23,113.916183,22.565018,1
22-0,113.936333,22.564550,0
22-1,113.909264,22.486217,1
22-1,113.918221,22.489450,0
22-2,113.909485,22.486450,1
22-2,114.116837,22.535999,0
22-3,113.914314,22.523649,1
