time,jd,wd,status
19-0-2,114.032051,22.622400,0
19-7-26,114.013229,22.746683,1
19-7-36,114.026970,22.730900,0
19-8-33,114.031464,22.677732,1
19-8-55,114.035164,22.721600,0
19-8-55,114.034416,22.724768,1
19-9-8,114.010635,22.735216,0
19-9-12,114.025833,22.729116,1
19-9-43,114.038849,22.692383,0
19-15-1,114.033852,22.727083,1
19-15-6,114.027069,22.743418,0
19-15-6,114.027420,22.746750,1
19-15-9,114.031265,22.768133,0
19-15-10,114.030403,22.779150,1
19-15-13,114.031380,22.797850,0
19-15-14,114.030220,22.803049,1
19-16-12,114.030052,22.801950,0
19-16-13,114.034500,22.793633,1
19-16-21,114.047935,22.803183,0
19-16-24,114.041916,22.794733,1
19-16-30,114.031120,22.768133,0
19-16-31,114.033852,22.762217,1
19-17-4,114.009666,22.735451,0
19-17-12,114.038963,22.723400,1
19-17-17,114.053947,22.721783,0
19-17-49,114.044334,22.688299,1
19-18-13,114.035416,22.690050,0
19-18-13,114.035980,22.692984,1
19-18-14,114.037148,22.694332,0
19-18-25,114.036781,22.713301,1
19-18-46,114.036453,22.706333,0
19-21-22,114.061096,22.722950,1
19-21-25,114.053253,22.721083,0
19-21-30,114.041718,22.715349,1
19-21-34,114.042152,22.715334,0
19-22-22,114.026787,22.718901,1
19-22-23,114.022163,22.723284,0
