time,jd,wd,status
18-0-10,114.063065,22.537968,0
18-0-22,114.034882,22.521851,1
18-0-27,114.019264,22.529100,0
18-1-32,114.032066,22.523367,1
18-1-55,114.227814,22.548834,0
18-2-28,114.031548,22.523701,1
18-3-12,113.992584,22.672701,0
18-4-26,114.031548,22.523632,1
18-4-43,114.058632,22.568184,0
18-6-48,114.055786,22.525984,1
18-7-21,113.816284,22.646784,0
18-8-31,113.813797,22.649651,1
18-9-3,113.928314,22.638500,0
18-9-7,113.933617,22.628267,1
18-9-31,113.908318,22.525700,0
18-9-39,113.918251,22.524834,1
18-9-55,113.917648,22.548450,0
18-9-58,113.918716,22.545683,1
18-10-10,113.927635,22.515034,0
18-10-11,113.927635,22.515034,1
18-10-25,113.923264,22.543484,0
18-10-29,113.923203,22.531366,1
18-10-40,113.969719,22.539467,0
18-10-42,113.969719,22.539467,1
18-11-22,113.816101,22.647167,0
18-16-45,114.057068,22.527617,1
18-17-1,114.042213,22.553499,0
18-17-24,114.048386,22.537300,1
18-17-33,114.077370,22.535400,0
18-17-35,114.075882,22.534533,1
18-17-56,114.034531,22.525118,0
18-17-58,114.033882,22.525682,1
18-18-46,114.113731,22.545401,0
18-18-48,114.113731,22.545401,1
18-19-16,114.069832,22.548018,0
18-19-17,114.070114,22.548000,1
18-20-0,114.126930,22.560350,0
18-20-3,114.111320,22.559017,1
18-20-13,114.134735,22.558832,0
18-20-27,114.103951,22.557734,1
18-20-32,114.094849,22.557100,0
18-20-34,114.094635,22.554350,1
18-20-46,114.107819,22.572201,0
18-20-46,114.107819,22.571817,1
18-20-56,114.107780,22.547832,0
18-20-58,114.109818,22.541451,1
18-21-13,114.104248,22.586767,0
18-21-18,114.098480,22.573650,1
18-21-23,114.094597,22.560083,0
18-21-27,114.101570,22.558399,1
18-21-33,114.127617,22.552683,0
18-21-46,114.117752,22.543983,1
18-21-54,114.103050,22.543100,0
18-21-56,114.103050,22.543100,1
18-22-12,114.140503,22.576616,0
18-22-35,114.105118,22.541901,1
18-22-45,114.121002,22.542183,0
18-22-59,114.112770,22.534082,1
18-23-2,114.118866,22.539917,0
18-23-20,114.114265,22.534500,1
18-23-28,114.127136,22.550016,0
19-0-26,114.032166,22.523300,1
19-0-32,114.056335,22.525900,0
19-1-51,114.032051,22.523350,1
19-1-58,114.081734,22.541983,0
19-2-7,114.068031,22.529716,1
19-2-9,114.068466,22.523701,0
19-2-41,114.031754,22.523466,1
