time,jd,wd,status
20-0-0,113.974380,22.537884,1
20-0-3,113.963768,22.546499,0
20-0-48,114.049568,22.537367,1
20-0-51,114.059486,22.526133,0
20-1-11,114.056969,22.528517,1
20-1-36,114.068565,22.524082,0
20-1-52,114.105202,22.558599,1
20-2-6,114.224098,22.553568,0
20-3-53,114.103851,22.558916,1
20-4-1,114.081970,22.536667,0
20-7-5,114.078583,22.559500,1
20-7-10,114.082581,22.553432,0
20-8-12,114.049370,22.528450,1
20-8-26,114.095314,22.542566,0
20-8-27,114.092064,22.541483,1
20-8-41,114.026833,22.533083,0
20-8-53,114.034180,22.554050,1
20-9-2,114.050285,22.548201,0
20-9-13,114.044716,22.557751,1
20-9-35,114.032600,22.629667,0
20-10-9,114.086548,22.537382,1
20-10-14,114.108284,22.537350,0
20-10-25,114.114250,22.534433,1
20-10-32,114.102501,22.540600,0
20-11-18,114.058731,22.530033,1
20-11-25,114.075401,22.536633,0
20-11-26,114.075783,22.536350,1
20-11-35,114.083946,22.544434,0
20-11-50,114.076248,22.541401,1
20-12-2,114.058929,22.562517,0
20-12-3,114.055130,22.562450,1
20-12-9,114.046021,22.597883,0
20-12-11,114.045753,22.596483,1
20-12-36,113.904083,22.531401,0
20-12-44,113.914185,22.534517,1
20-12-50,113.918854,22.546967,0
20-13-29,113.940567,22.547934,1
20-13-31,113.937317,22.552683,0
20-13-42,113.945030,22.540667,1
20-13-57,114.028435,22.536751,0
20-14-6,114.026619,22.537233,1
20-14-17,114.007698,22.548651,0
20-14-50,114.041451,22.544416,1
20-15-3,114.099480,22.542868,0
20-15-22,114.071999,22.540117,1
20-15-39,114.115715,22.556717,0
20-15-46,114.116982,22.547001,1
20-17-1,113.824417,22.683933,0
19-17-17,114.116783,22.546383,1
19-17-22,114.123917,22.548901,0
19-17-23,114.124115,22.548782,1
19-17-36,114.114182,22.534451,0
19-17-38,114.114182,22.534451,1
19-17-51,114.089600,22.537817,0
19-17-59,114.074165,22.535482,1
19-18-16,114.078384,22.534500,0
19-18-19,114.077835,22.533016,1
19-18-34,114.067085,22.525949,0
20-19-16,114.045013,22.526833,1
20-19-25,114.049248,22.563683,0
20-19-26,114.049583,22.562349,1
20-20-5,114.040115,22.605818,0
20-22-24,114.067764,22.523983,1
20-22-27,114.062103,22.532801,0
20-22-35,114.067017,22.525917,1
20-22-49,114.128136,22.550083,0
20-22-50,114.128304,22.550051,1
20-22-53,114.127296,22.555300,0
20-23-3,114.124649,22.549067,1
20-23-21,114.148285,22.605867,0
20-23-35,114.158264,22.612083,1
