time,jd,wd,status
20-1-23,113.915268,22.700752,0
20-1-30,113.925316,22.676826,1
20-1-40,113.932480,22.631323,0
20-2-24,113.889221,22.583805,1
20-2-26,113.888359,22.583029,0
20-2-45,113.893150,22.568789,1
22-2-49,113.894135,22.584217,0
22-3-10,113.899002,22.584633,1
22-3-18,113.893852,22.580416,0
22-6-43,113.882660,22.571396,1
22-6-47,113.883652,22.581890,0
22-6-49,113.883377,22.569729,1
22-6-57,113.903404,22.558475,0
22-7-2,113.888359,22.568823,1
22-7-6,113.900764,22.565294,0
22-7-16,113.898949,22.551254,1
22-7-28,113.858299,22.577927,0
22-7-58,113.868217,22.576881,1
22-8-3,113.882477,22.585398,0
22-8-13,113.874252,22.596813,1
22-8-17,113.876442,22.585340,0
22-8-51,113.889870,22.563602,1
22-9-3,113.860519,22.578823,0
22-10-43,113.816765,22.648865,1
22-10-48,113.823517,22.664553,0
22-11-9,113.816856,22.796820,1
22-13-23,113.844185,22.760983,1
22-13-37,113.797859,22.742477,0
22-13-55,113.801270,22.682583,1
22-14-8,113.823311,22.665720,0
22-15-3,113.814430,22.650209,1
22-15-41,113.913742,22.702484,0
22-16-8,113.869339,22.669624,1
22-16-37,113.843269,22.687424,0
22-17-7,113.814453,22.650187,1
22-17-8,113.819923,22.643398,0
22-17-48,113.817017,22.648603,1
22-17-58,113.840286,22.607372,0
22-18-38,113.880531,22.572613,1
22-18-51,113.892113,22.572147,0
22-18-53,113.892113,22.569799,1
22-19-27,113.895355,22.558849,0
22-19-27,113.892647,22.560860,1
22-19-32,113.883774,22.572277,0
22-19-33,113.882378,22.570667,1
22-19-38,113.896652,22.557653,0
22-19-39,113.895432,22.558710,1
22-19-58,113.864685,22.582344,0
22-20-40,113.815903,22.648548,1
22-21-5,113.868683,22.576363,0
22-21-23,113.823898,22.648739,1
22-21-40,113.894508,22.564610,0
22-21-42,113.891975,22.560343,1
22-21-53,113.856293,22.567078,0
22-22-2,113.864929,22.581903,1
22-22-20,113.816277,22.674900,0
22-22-21,113.817291,22.673534,1
22-22-33,113.838768,22.623062,0
