time,jd,wd,status
18-1-12,114.014847,22.665716,1
18-1-30,114.031685,22.663000,0
18-1-39,114.025848,22.674200,1
18-1-42,114.015083,22.668800,0
18-2-6,114.025681,22.674383,1
18-2-10,114.027184,22.668417,0
18-2-35,114.033417,22.628134,1
18-2-37,114.042801,22.632584,0
18-7-56,114.000000,22.651649,1
18-8-3,114.013382,22.665199,0
18-8-50,113.856331,22.656317,1
18-8-54,113.874352,22.670183,0
18-9-2,113.920502,22.672300,1
18-9-9,113.924515,22.676933,0
18-9-38,114.000687,22.661633,1
18-9-41,114.011284,22.656401,0
18-10-3,114.029480,22.650618,1
18-10-9,114.024498,22.636732,0
18-10-21,114.044464,22.599400,1
18-10-26,114.059448,22.619249,0
18-10-30,114.062263,22.619467,1
18-10-34,114.035965,22.619833,0
18-10-44,114.033813,22.627300,1
18-10-45,114.032181,22.631567,0
18-13-53,113.986549,22.670933,1
18-13-58,113.997101,22.669518,0
18-15-3,114.012764,22.632250,1
18-15-7,114.025635,22.629967,0
18-15-57,114.045380,22.598700,1
18-16-9,114.034653,22.624132,0
18-16-47,114.057152,22.637100,1
18-16-51,114.057716,22.633417,0
18-17-23,114.037468,22.653217,1
18-17-30,114.023415,22.665318,0
18-17-45,114.010483,22.658318,1
18-18-3,114.007446,22.657017,0
18-18-18,114.008766,22.657482,1
18-18-21,114.010117,22.658266,0
18-18-21,114.008369,22.658934,1
18-18-23,114.008369,22.660767,0
18-18-39,114.015068,22.647751,1
18-18-41,114.016747,22.642918,0
18-18-43,114.022018,22.641434,1
18-18-51,114.025215,22.652533,0
18-21-7,113.830803,22.732183,1
18-21-14,113.844353,22.769182,0
18-21-45,113.850197,22.774317,1
18-21-51,113.866203,22.785067,0
18-22-23,113.931282,22.683317,1
18-22-28,113.956520,22.686483,0
18-22-52,114.016350,22.657967,1
18-23-0,114.020836,22.637882,0
18-23-10,114.020882,22.637882,1
18-23-17,114.035614,22.610718,0
18-23-30,114.045433,22.598633,1
18-23-41,114.026299,22.628416,0
18-23-54,114.023621,22.673416,1
18-23-58,114.032814,22.677467,0
20-0-0,114.055717,22.625067,1
20-0-5,114.055634,22.621616,0
20-0-9,114.045380,22.598368,1
20-0-14,114.032730,22.614616,0
20-0-47,114.038948,22.657150,1
20-0-51,114.018547,22.655550,0
20-0-55,114.018417,22.655684,1
20-1-0,114.020065,22.653549,0
20-1-36,114.020515,22.640017,1
20-1-41,114.022530,22.658333,0
20-1-47,114.023598,22.673567,1
20-1-54,114.024231,22.665916,0
20-2-16,114.014565,22.652100,1
20-2-19,114.018600,22.655500,0
20-2-29,114.037331,22.658234,1
20-2-31,114.030586,22.664682,0
20-2-48,114.025719,22.674217,1
20-3-5,114.027313,22.668318,0
20-7-15,114.055496,22.626766,1
20-7-19,114.062630,22.639050,0
20-8-31,114.011452,22.663401,1
