time,jd,wd,status
18-0-1,113.865570,22.583099,1
18-0-11,113.857002,22.583750,0
18-0-36,113.872047,22.588949,1
18-1-1,113.887352,22.565817,0
18-2-26,113.869499,22.591017,1
18-2-31,113.856216,22.617416,0
18-3-26,113.853584,22.614450,1
18-3-36,113.898201,22.567717,0
18-6-51,113.870132,22.558350,1
18-7-1,113.896698,22.565149,0
18-7-21,113.867249,22.573868,1
18-7-31,113.898148,22.556650,0
18-8-1,113.869164,22.585432,1
18-8-16,113.905632,22.555233,0
18-8-31,113.896103,22.563534,1
18-9-1,113.900085,22.555183,0
18-9-6,113.899765,22.558350,1
18-9-16,113.903366,22.574783,0
18-9-21,113.903954,22.562233,1
18-9-46,113.921654,22.647800,0
18-10-42,113.904648,22.562584,1
18-10-52,113.899818,22.567083,0
18-11-7,113.906250,22.564182,1
18-11-12,113.892670,22.557966,0
18-11-22,113.874565,22.572683,1
18-11-27,113.865913,22.583317,0
18-11-32,113.896614,22.597900,1
18-11-37,113.907967,22.584850,0
18-11-42,113.900070,22.579166,1
18-11-57,113.890137,22.563168,0
18-12-2,113.887070,22.561716,1
18-12-12,113.897919,22.556566,0
18-12-17,113.903503,22.561649,1
18-12-22,113.892235,22.568083,0
18-13-52,113.891281,22.574717,1
18-14-12,113.847099,22.602617,0
18-14-17,113.845863,22.601517,1
18-14-37,113.901154,22.564783,0
18-14-47,113.892014,22.561466,1
18-14-57,113.896484,22.574734,0
18-15-17,113.887535,22.574383,1
18-15-27,113.876686,22.584900,0
18-15-42,113.888016,22.583183,1
18-16-2,113.895401,22.558916,0
18-16-42,113.897247,22.568617,1
18-16-52,113.887184,22.574682,0
18-16-57,113.897766,22.576950,1
18-17-38,113.890732,22.580618,0
18-17-43,113.881416,22.589884,1
18-18-33,113.839653,22.608267,0
18-19-3,113.865585,22.582518,1
18-19-18,113.855530,22.627068,0
18-21-13,113.857101,22.614267,1
18-21-28,113.862000,22.576317,0
18-21-33,113.875000,22.572018,1
18-21-43,113.876549,22.585217,0
18-22-58,113.845665,22.600582,1
18-23-23,113.897346,22.562950,0
19-0-38,113.880936,22.584967,1
19-0-43,113.874069,22.598000,0
19-1-33,113.857147,22.583817,1
19-1-43,113.843735,22.599518,0
19-1-58,113.857513,22.582684,1
19-2-8,113.856171,22.573767,0
19-4-8,113.861214,22.580334,1
19-4-18,113.873184,22.570467,0
19-6-3,113.864952,22.562683,1
19-6-13,113.898186,22.556583,0
19-6-33,113.891953,22.568083,1
19-6-53,113.827583,22.635033,0
19-7-13,113.853447,22.574699,1
19-7-23,113.872597,22.586468,0
19-8-8,113.878853,22.579901,1
19-8-23,113.900497,22.579399,0
19-8-28,113.894402,22.574284,1
19-8-38,113.904015,22.557833,0
19-8-53,113.899300,22.562983,1
19-9-3,113.882179,22.583317,0
19-9-8,113.877380,22.593901,1
19-9-13,113.876968,22.600317,0
19-9-19,113.891548,22.593666,1
19-9-54,113.888397,22.564867,0
19-9-59,113.893120,22.560368,1
19-11-19,113.819504,22.610500,0
