time,jd,wd,status
18-5-52,114.130737,22.687225,0
18-5-53,114.130737,22.687225,1
18-5-59,114.130737,22.687225,0
18-6-0,114.130737,22.687225,1
18-6-35,114.130737,22.687225,0
18-6-36,114.130737,22.687225,1
18-7-3,114.151878,22.680325,0
18-7-4,114.151825,22.680311,1
18-7-44,114.134712,22.689919,0
18-9-42,114.238350,22.685577,1
18-9-54,114.238243,22.685644,0
18-10-9,114.227196,22.697157,1
18-10-12,114.227211,22.697151,0
18-10-13,114.227211,22.697151,1
18-10-26,114.227142,22.697163,0
18-12-18,114.131218,22.687227,1
18-12-32,114.131203,22.687197,0
18-12-33,114.131203,22.687197,1
18-13-16,114.131203,22.687197,0
18-13-17,114.131203,22.687197,1
18-13-28,114.131737,22.686178,0
18-17-43,114.138550,22.716236,1
18-17-45,114.138542,22.716232,0
18-17-46,114.138542,22.716232,1
18-17-54,114.124207,22.697947,0
18-18-16,114.116348,22.684746,1
18-18-27,114.112862,22.673172,0
19-6-10,114.130859,22.687267,1
19-6-12,114.130859,22.687267,0
19-6-16,114.130859,22.687267,1
19-6-17,114.130859,22.687267,0
19-6-19,114.130859,22.687267,1
19-6-21,114.130859,22.687267,0
19-6-22,114.130859,22.687267,1
19-6-23,114.130859,22.687267,0
19-6-26,114.130859,22.687267,1
19-6-27,114.130859,22.687267,0
19-6-29,114.130859,22.687267,1
19-6-31,114.130859,22.687267,0
19-6-36,114.130859,22.687267,1
19-6-36,114.130859,22.687267,0
19-6-38,114.130859,22.687267,1
19-6-39,114.130859,22.687267,0
19-6-40,114.130859,22.687267,1
19-6-41,114.130859,22.687267,0
19-6-42,114.130859,22.687267,1
19-6-43,114.130859,22.687267,0
19-6-44,114.130859,22.687267,1
19-6-45,114.130859,22.687267,0
19-6-46,114.130859,22.687267,1
19-6-47,114.130859,22.687267,0
19-6-48,114.130859,22.687267,1
19-6-49,114.130859,22.687267,0
19-6-50,114.130859,22.687267,1
19-6-52,114.130859,22.687267,0
19-6-53,114.130859,22.687267,1
19-6-55,114.130859,22.687267,0
19-6-56,114.130859,22.687267,1
19-6-57,114.130859,22.687267,0
19-6-58,114.130859,22.687267,1
19-6-59,114.130859,22.687267,0
19-7-0,114.130859,22.687267,1
19-7-3,114.130859,22.687267,0
19-7-4,114.130859,22.687267,1
19-7-4,114.130859,22.687267,0
19-7-8,114.130859,22.687267,1
19-7-9,114.130859,22.687267,0
19-7-9,114.130859,22.687267,1
19-7-11,114.130859,22.687267,0
19-7-12,114.130859,22.687267,1
19-7-13,114.130859,22.687267,0
19-7-16,114.130859,22.687267,1
19-7-17,114.130859,22.687267,0
19-7-22,114.130859,22.687267,1
19-7-22,114.130859,22.687267,0
19-7-24,114.130859,22.687267,1
19-7-25,114.130859,22.687267,0
19-7-26,114.130859,22.687267,1
19-7-27,114.130859,22.687267,0
19-7-28,114.130859,22.687267,1
19-7-29,114.130859,22.687267,0
19-7-30,114.130859,22.687267,1
19-7-31,114.130859,22.687267,0
19-7-32,114.130859,22.687267,1
19-7-35,114.130859,22.687267,0
19-7-36,114.130859,22.687267,1
19-7-40,114.130859,22.687267,0
19-7-42,114.130859,22.687267,1
19-7-43,114.130859,22.687267,0
19-7-44,114.130859,22.687267,1
19-7-45,114.130859,22.687267,0
19-7-46,114.130859,22.687267,1
19-7-47,114.130859,22.687267,0
19-7-48,114.130859,22.687267,1
19-7-49,114.130859,22.687267,0
19-7-50,114.130859,22.687267,1
19-7-53,114.130859,22.687267,0
19-7-58,114.130859,22.687267,1
19-7-59,114.130859,22.687267,0
19-8-0,114.130859,22.687267,1
19-8-3,114.130859,22.687267,0
19-8-4,114.130859,22.687267,1
19-8-6,114.130859,22.687267,0
19-8-8,114.130859,22.687267,1
19-8-9,114.130859,22.687267,0
19-8-10,114.130859,22.687267,1
19-8-11,114.130859,22.687267,0
19-8-12,114.130859,22.687267,1
19-8-13,114.130859,22.687267,0
19-8-14,114.130859,22.687267,1
19-8-15,114.130859,22.687267,0
19-8-16,114.130859,22.687267,1
19-8-17,114.130859,22.687267,0
19-8-18,114.130859,22.687267,1
19-8-21,114.130859,22.687267,0
19-8-27,114.130859,22.687267,1
19-8-29,114.130859,22.687267,0
19-8-30,114.130859,22.687267,1
19-8-33,114.130859,22.687267,0
19-8-34,114.130859,22.687267,1
19-8-36,114.130859,22.687267,0
19-8-38,114.130859,22.687267,1
19-8-39,114.130859,22.687267,0
19-8-40,114.130859,22.687267,1
19-8-41,114.130859,22.687267,0
19-8-42,114.130859,22.687267,1
19-8-43,114.130859,22.687267,0
19-8-44,114.130859,22.687267,1
19-8-45,114.130859,22.687267,0
19-8-46,114.130859,22.687267,1
19-8-49,114.130859,22.687267,0
19-8-50,114.130859,22.687267,1
19-8-51,114.130653,22.686445,0
19-13-32,114.131241,22.687183,1
19-13-33,114.131241,22.687183,0
19-13-34,114.131241,22.687183,1
19-13-36,114.131241,22.687183,0
19-13-39,114.131241,22.687183,1
19-13-40,114.131241,22.687183,0
19-13-46,114.131241,22.687183,1
19-13-47,114.131241,22.687183,0
19-13-48,114.131241,22.687183,1
19-13-50,114.131241,22.687183,0
19-13-50,114.131241,22.687183,1
19-13-52,114.131760,22.686214,0
19-16-56,114.158134,22.683142,1
19-16-57,114.158150,22.683144,0
19-16-58,114.158150,22.683144,1
19-17-0,114.158150,22.683144,0
19-17-6,114.157883,22.683052,1
19-17-7,114.157883,22.683050,0
19-17-8,114.157883,22.683050,1
19-17-9,114.157883,22.683050,0
19-17-10,114.157883,22.683050,1
19-17-12,114.157883,22.683050,0
19-17-12,114.157883,22.683050,1
19-17-15,114.154266,22.688322,0
19-21-16,114.129776,22.699638,1
19-21-17,114.129753,22.699652,0
19-21-18,114.129753,22.699652,1
19-21-19,114.129753,22.699652,0
19-21-20,114.129753,22.699652,1
19-21-21,114.129753,22.699652,0
19-21-22,114.129753,22.699652,1
19-21-23,114.129753,22.699652,0
19-21-24,114.129753,22.699652,1
19-21-25,114.129753,22.699652,0
19-21-27,114.129753,22.699652,1
19-21-28,114.129753,22.699652,0
19-21-29,114.129753,22.699652,1
19-21-30,114.129753,22.699652,0
19-21-32,114.129753,22.699652,1
19-21-33,114.129753,22.699652,0
19-21-34,114.129753,22.699652,1
19-21-39,114.129753,22.699652,0
19-21-40,114.129753,22.699652,1
19-21-42,114.129753,22.699652,0
20-4-42,114.138603,22.716284,1
20-4-43,114.138603,22.716284,0
20-4-43,114.138603,22.716284,1
20-4-45,114.139069,22.716459,0
20-4-59,114.130722,22.687340,1
20-5-0,114.130760,22.687372,0
20-5-16,114.130760,22.687372,1
20-5-17,114.130760,22.687372,0
20-5-18,114.130760,22.687372,1
20-5-20,114.130760,22.687372,0
20-5-32,114.130760,22.687372,1
20-5-33,114.130760,22.687372,0
20-5-34,114.130760,22.687372,1
20-5-36,114.130760,22.687372,0
20-5-36,114.130760,22.687372,1
20-5-38,114.130760,22.687372,0
20-5-38,114.130760,22.687372,1
20-5-40,114.130760,22.687372,0
20-5-44,114.130760,22.687372,1
20-5-45,114.130760,22.687372,0
20-5-47,114.130760,22.687372,1
20-5-49,114.130760,22.687372,0
20-6-0,114.130760,22.687372,1
20-6-1,114.130760,22.687372,0
20-6-5,114.130760,22.687372,1
20-6-7,114.130760,22.687372,0
20-6-8,114.130760,22.687372,1
20-6-9,114.130760,22.687372,0
20-6-10,114.130760,22.687372,1
20-6-11,114.130760,22.687372,0
20-6-12,114.130760,22.687372,1
20-6-13,114.130760,22.687372,0
20-6-14,114.130760,22.687372,1
20-6-16,114.130760,22.687372,0
20-6-16,114.130760,22.687372,1
20-6-18,114.130760,22.687372,0
20-6-20,114.130760,22.687372,1
20-6-21,114.130760,22.687372,0
20-6-23,114.130760,22.687372,1
20-6-23,114.130760,22.687372,0
20-6-25,114.130760,22.687372,1
20-6-25,114.130760,22.687372,0
20-6-27,114.130760,22.687372,1
20-6-28,114.130760,22.687372,0
20-6-30,114.130760,22.687372,1
20-6-33,114.130760,22.687372,0
20-6-34,114.130760,22.687372,1
20-6-36,114.130760,22.687372,0
20-6-36,114.130760,22.687372,1
20-6-38,114.130760,22.687372,0
20-6-38,114.130760,22.687372,1
20-6-40,114.130760,22.687372,0
