time,jd,wd,status
18-0-5,113.816833,22.646200,1
18-0-7,113.828583,22.650000,0
18-1-1,114.119965,22.558268,1
18-1-6,114.118797,22.552067,0
18-1-45,114.119217,22.558416,1
18-1-59,114.122620,22.550400,0
18-2-18,114.119247,22.558500,1
18-2-28,114.098686,22.569584,0
18-2-33,114.119080,22.558468,1
18-2-47,114.072151,22.531384,0
18-3-22,114.119270,22.558683,1
18-3-26,114.123352,22.567217,0
18-6-26,114.147736,22.609118,1
18-6-32,114.145500,22.585817,0
18-7-19,114.114998,22.534800,1
18-7-45,114.119698,22.547083,0
18-7-46,114.122215,22.545500,1
18-7-56,114.089584,22.539949,0
18-7-57,114.086632,22.539000,1
18-8-8,114.113884,22.534767,0
18-8-16,114.129601,22.546167,1
18-8-23,114.114098,22.534683,0
18-8-30,114.130783,22.548567,1
18-9-1,114.056129,22.531750,0
18-9-3,114.047951,22.533001,1
18-9-5,114.050484,22.542732,0
18-9-16,114.099365,22.548550,1
18-9-43,114.063400,22.517500,0
18-9-49,114.063118,22.518917,1
18-10-10,114.019485,22.533001,0
18-10-22,114.040421,22.527184,1
18-10-34,114.061501,22.519583,0
18-10-36,114.059013,22.520500,1
18-10-39,114.059830,22.518101,0
18-10-59,114.086365,22.537149,1
18-11-7,114.118317,22.540016,0
18-11-9,114.121498,22.543350,1
18-11-19,114.091133,22.541050,0
18-11-36,114.098267,22.558517,1
18-11-45,114.108437,22.541401,0
18-11-53,114.113716,22.534201,1
18-12-14,114.144966,22.612118,0
18-12-18,114.140968,22.609283,1
18-12-48,114.039146,22.612949,0
18-12-49,114.038696,22.614500,1
18-12-57,114.032135,22.638683,0
18-12-58,114.032547,22.640200,1
18-13-12,114.024681,22.659651,0
18-13-16,114.023804,22.656633,1
18-13-24,114.037216,22.645184,0
18-13-29,114.045815,22.641382,1
18-13-39,114.058517,22.625433,0
18-13-40,114.056030,22.626766,1
18-13-52,114.040634,22.617434,0
18-13-56,114.039330,22.607883,1
18-14-2,114.059502,22.608232,0
18-14-4,114.049248,22.604532,1
18-14-20,114.089149,22.543283,0
18-14-27,114.109352,22.544733,1
18-15-22,114.098335,22.543550,0
18-15-34,114.091270,22.547434,1
18-15-47,114.094269,22.567883,0
18-15-48,114.096420,22.568632,1
18-16-1,114.134132,22.557199,0
18-16-5,114.133034,22.563168,1
18-16-12,114.128281,22.577932,0
18-17-7,114.109619,22.546850,1
18-17-21,114.096001,22.542500,0
18-17-24,114.095253,22.541550,1
18-17-26,114.099617,22.545218,0
18-17-43,114.118416,22.552967,1
18-17-55,114.114082,22.534349,0
18-18-34,114.047150,22.541134,1
18-19-4,114.085083,22.573168,0
18-19-7,114.083382,22.571899,1
18-19-12,114.093102,22.572184,0
18-19-13,114.098267,22.575333,1
18-20-57,114.158096,22.612333,0
18-21-3,114.158035,22.612568,1
18-21-15,114.133469,22.571449,0
18-21-16,114.133614,22.571617,1
18-21-28,114.131767,22.586517,0
18-21-33,114.134819,22.584333,1
18-21-40,114.136482,22.585617,0
18-21-50,114.139732,22.576683,1
18-22-2,114.089287,22.543432,0
18-22-5,114.076447,22.543100,1
18-22-7,114.059952,22.542833,0
18-22-23,114.033264,22.570316,1
18-22-26,114.044853,22.564650,0
18-22-39,114.099464,22.546450,1
18-22-50,114.066566,22.538383,0
18-22-55,114.063370,22.537701,1
18-22-59,114.075233,22.536966,0
18-23-34,114.111084,22.601049,1
18-23-40,114.111130,22.593233,0
18-23-59,114.129684,22.579617,1
19-0-5,114.118034,22.568567,0
19-0-16,114.119499,22.558517,1
19-0-26,114.132950,22.585432,0
19-1-11,114.119553,22.558599,1
19-1-16,114.122169,22.551018,0
19-1-56,114.119484,22.558533,1
19-2-5,114.095268,22.543682,0
19-2-17,114.119064,22.558750,1
19-2-21,114.117699,22.544067,0
19-2-37,114.119270,22.558800,1
19-2-43,114.119370,22.544117,0
19-3-1,114.119064,22.558634,1
19-3-9,114.131737,22.565817,0
