time,jd,wd,status
18-0-48,114.084198,22.547318,0
18-1-9,114.062683,22.525333,1
18-1-11,114.058899,22.521366,0
18-1-30,114.060387,22.518534,1
18-1-31,114.054787,22.517750,0
18-1-33,114.060165,22.520550,1
18-1-37,114.068787,22.528000,0
18-1-41,114.063965,22.531933,1
18-1-45,114.042953,22.523132,0
18-1-59,114.063530,22.530582,1
18-2-5,114.120033,22.541834,0
18-2-20,114.057999,22.531700,1
18-2-24,114.074753,22.542950,0
18-2-33,114.059647,22.531633,1
18-2-49,114.065247,22.531233,0
18-3-38,114.063065,22.532368,1
18-3-41,114.060150,22.522699,0
18-6-41,114.044930,22.596884,1
18-6-49,114.086014,22.558483,0
18-6-52,114.081367,22.553850,1
18-6-59,114.107185,22.536751,0
18-7-29,114.055466,22.526917,1
18-7-33,114.055466,22.526917,0
18-7-40,114.062866,22.519182,1
18-7-40,114.062866,22.519182,0
18-7-43,114.060883,22.521549,1
18-8-24,114.058670,22.568050,0
18-8-30,114.028717,22.561733,1
18-8-52,114.025887,22.540068,0
18-8-56,114.040253,22.542168,1
18-9-1,114.062782,22.539083,0
18-9-6,114.062798,22.538151,1
18-9-12,114.071930,22.540133,0
18-9-22,114.052498,22.531668,1
18-9-28,114.048447,22.524366,0
18-9-35,114.045097,22.531816,1
18-9-44,114.014252,22.539650,0
18-9-51,114.024765,22.533367,1
18-9-54,114.037552,22.523800,0
18-10-1,114.041832,22.530684,1
18-10-16,114.113068,22.547783,0
18-10-17,114.113297,22.547783,1
18-10-29,114.118446,22.537800,0
18-10-30,114.118446,22.537800,1
18-10-35,114.148033,22.544117,0
18-10-37,114.138115,22.544634,1
18-10-59,114.112602,22.587601,0
18-11-11,114.118019,22.566099,1
18-11-17,114.122948,22.547434,0
18-11-18,114.122948,22.547434,1
18-11-21,114.121651,22.547333,0
18-11-24,114.121651,22.547333,1
18-11-37,114.104836,22.551399,0
18-11-40,114.104836,22.551399,1
18-11-44,114.104836,22.551399,0
18-11-56,114.120979,22.557617,1
18-12-1,114.120979,22.557617,0
18-12-9,114.138130,22.549517,1
18-12-25,114.113884,22.531851,0
18-13-12,114.054230,22.537483,1
18-13-19,114.064201,22.537718,0
18-13-55,114.063118,22.529066,1
18-13-58,114.071999,22.530382,0
18-14-15,114.116951,22.536318,1
18-14-22,114.114166,22.534616,0
18-14-28,114.119232,22.538099,1
18-14-33,114.116714,22.548233,0
18-14-39,114.118935,22.565567,1
18-14-58,114.167465,22.562933,0
