time,jd,wd,status
18-1-17,114.118034,22.546749,0
18-2-26,114.118835,22.540667,1
18-2-34,114.135368,22.567917,0
18-2-58,114.135117,22.565651,1
18-3-9,114.068481,22.523817,0
18-6-39,114.063065,22.517767,1
18-7-3,114.020920,22.641832,0
18-7-19,114.021568,22.639601,1
18-8-26,114.124115,22.558634,0
18-9-16,114.059418,22.526583,1
18-9-44,113.919952,22.519449,0
18-9-45,113.919952,22.519449,1
18-10-3,113.946701,22.560818,0
18-10-13,113.969597,22.552683,1
18-10-26,113.932167,22.522318,0
18-10-31,113.931702,22.518700,1
18-10-50,113.908348,22.479349,0
18-10-52,113.908714,22.479567,1
18-11-41,114.106514,22.569767,0
18-11-43,114.107651,22.569799,1
18-11-58,114.088303,22.555782,0
18-12-1,114.081436,22.554951,1
18-12-5,114.080231,22.572832,0
18-12-9,114.084251,22.570551,1
18-12-14,114.096703,22.559967,0
18-12-18,114.090118,22.561050,1
18-12-34,114.116348,22.543150,0
18-12-46,114.113853,22.534149,1
18-13-1,114.122414,22.550833,0
18-13-4,114.123466,22.552217,1
18-13-25,114.148636,22.618900,0
18-13-29,114.152618,22.616934,1
18-13-55,114.068420,22.523666,0
18-14-58,114.111031,22.587151,1
18-15-19,114.078880,22.545349,0
18-15-20,114.078880,22.545349,1
18-15-43,114.132271,22.562283,0
18-16-58,114.037567,22.706367,1
18-17-19,114.054550,22.613400,0
18-17-45,114.063881,22.558018,1
18-17-50,114.054749,22.562532,0
18-17-54,114.044899,22.558018,1
18-18-26,114.082184,22.543167,0
18-18-32,114.084236,22.541067,1
18-18-50,114.099686,22.547318,0
18-18-51,114.101700,22.548050,1
18-18-58,114.106415,22.543283,0
18-18-59,114.106415,22.543283,1
18-19-18,114.154533,22.558533,0
18-20-1,114.062981,22.528667,1
18-20-6,114.058800,22.522533,0
18-20-12,114.062370,22.525999,1
18-20-18,114.062798,22.517599,0
18-20-20,114.063065,22.519533,1
18-20-21,114.059898,22.525034,0
18-20-48,114.050201,22.535433,1
18-20-54,114.039047,22.555134,0
18-20-58,114.037033,22.555782,1
18-21-16,114.114784,22.534750,0
18-21-17,114.113785,22.534300,1
18-21-37,114.130165,22.579567,0
18-21-39,114.131653,22.579567,1
18-21-53,114.050903,22.550533,0
18-21-54,114.051003,22.547617,1
18-22-14,114.124229,22.546183,0
18-22-19,114.121735,22.541082,1
18-22-22,114.113632,22.540899,0
18-22-32,114.113434,22.534317,1
18-22-36,114.112183,22.543934,0
18-22-38,114.112183,22.543934,1
18-22-41,114.108551,22.547268,0
18-22-49,114.113831,22.534233,1
18-22-57,114.129700,22.550484,0
18-22-58,114.131584,22.550568,1
18-23-4,114.121246,22.543249,0
18-23-22,114.114166,22.534283,1
18-23-31,114.081520,22.546833,0
18-23-36,114.081467,22.547268,1
18-23-57,113.968880,22.541367,0
19-0-38,114.048080,22.538099,1
19-0-54,114.104980,22.557550,0
19-1-7,114.105118,22.540867,1
19-1-9,114.101181,22.543800,0
19-1-26,114.105049,22.541000,1
19-1-33,114.122231,22.551300,0
19-1-39,114.112419,22.538116,1
19-1-48,114.068481,22.524067,0
19-2-16,114.068115,22.523800,1
19-2-25,114.122101,22.546467,0
19-3-12,114.118851,22.540367,1
19-3-17,114.081764,22.536417,0
19-6-42,114.063019,22.517782,1
19-7-14,113.814415,22.650167,0
19-7-43,113.883568,22.564266,1
19-8-13,113.938835,22.542667,0
19-8-19,113.969070,22.539700,1
19-8-39,114.071999,22.541767,0
19-9-2,114.052803,22.528500,1
19-9-12,114.049583,22.540150,0
19-9-24,114.049034,22.525667,1
19-9-30,114.056267,22.537367,0
19-9-38,114.062233,22.526150,1
19-9-54,114.089500,22.539516,0
19-10-0,114.101883,22.541250,1
19-10-7,114.108887,22.547251,0
19-10-7,114.109184,22.547449,1
19-10-10,114.113998,22.534616,0
19-10-12,114.113930,22.534983,1
19-10-42,114.067482,22.562983,0
19-10-47,114.067566,22.557333,1
19-11-13,114.067596,22.557600,0
19-11-18,114.060951,22.561684,1
19-11-28,114.099586,22.551884,0
19-11-31,114.103798,22.552750,1
19-11-43,114.113518,22.534384,0
19-11-47,114.114082,22.534550,1
19-12-6,114.141014,22.620850,0
19-12-31,114.134819,22.565634,1
19-12-44,114.113770,22.531700,0
19-12-54,114.113831,22.534250,1
19-13-3,114.127647,22.555401,0
19-13-4,114.128784,22.556032,1
19-13-15,114.116768,22.536249,0
19-14-1,114.051216,22.535366,1
19-14-8,114.025497,22.535667,0
19-14-9,114.025497,22.535667,1
19-14-20,114.069931,22.547899,0
19-14-21,114.071266,22.548134,1
19-14-30,114.050034,22.535049,0
19-14-31,114.050034,22.535049,1
19-14-41,114.040649,22.542549,0
19-14-43,114.035736,22.541849,1
19-14-54,114.058586,22.547367,0
19-15-0,114.058716,22.545517,1
19-15-7,114.043137,22.523399,0
19-15-9,114.042152,22.521400,1
19-15-15,114.037766,22.532316,0
19-15-18,114.039703,22.532682,1
19-15-46,114.131348,22.578650,0
19-15-50,114.135201,22.579317,1
19-15-57,114.137421,22.568583,0
19-15-58,114.135681,22.566601,1
19-16-14,114.116364,22.580000,0
19-16-15,114.116516,22.579983,1
19-16-37,114.084518,22.543266,0
19-16-38,114.084518,22.543266,1
19-16-47,114.050964,22.548834,0
19-16-49,114.050964,22.548834,1
19-17-0,114.014214,22.537233,0
19-17-2,114.015282,22.537718,1
19-17-14,114.068451,22.523701,0
19-17-16,114.068047,22.523817,1
19-17-23,114.057068,22.527617,0
19-17-25,114.058701,22.527666,1
19-17-44,114.122818,22.549084,0
19-17-49,114.125069,22.552782,1
19-18-30,114.042397,22.534166,0
19-18-31,114.042397,22.534166,1
19-18-39,114.046799,22.546267,0
19-18-48,114.043167,22.542583,1
19-19-2,113.988533,22.530018,0
19-19-12,114.007919,22.536551,1
19-19-41,114.032166,22.564400,0
19-19-58,114.047630,22.525667,1
19-20-3,114.040070,22.527184,0
19-20-49,114.053185,22.526150,1
19-21-3,114.043716,22.546650,0
19-21-4,114.043732,22.546450,1
19-21-9,114.045815,22.533934,0
19-21-10,114.048065,22.535250,1
19-21-20,114.072052,22.539267,0
19-21-21,114.071854,22.541668,1
19-21-24,114.064552,22.545500,0
19-21-27,114.067200,22.547632,1
19-21-38,114.122849,22.578667,0
19-21-42,114.120750,22.579250,1
19-21-48,114.132835,22.581516,0
19-21-58,114.133652,22.571417,1
19-22-5,114.137535,22.583384,0
19-22-11,114.135536,22.570084,1
19-22-19,114.121414,22.580500,0
19-22-33,114.105499,22.546232,1
19-22-45,114.066948,22.519217,0
19-22-46,114.066948,22.519217,1
19-23-2,114.019966,22.539200,0
19-23-3,114.019363,22.538967,1
19-23-6,114.012436,22.543100,0
19-23-6,114.012070,22.543617,1
19-23-13,114.030434,22.567316,0
19-23-16,114.032936,22.564734,1
19-23-26,114.076981,22.542999,0
19-23-51,114.113884,22.534149,1
20-0-1,114.121803,22.552299,0
20-0-12,114.115730,22.539249,1
20-0-27,114.124916,22.560217,0
20-0-47,114.114929,22.539217,1
20-0-55,114.100883,22.555283,0
20-1-0,114.106354,22.543484,1
20-1-4,114.116898,22.541349,0
20-1-6,114.114349,22.539083,1
20-1-15,114.068382,22.523617,0
20-2-13,114.048820,22.537434,1
20-2-20,114.048615,22.568733,0
20-2-22,114.048752,22.570232,1
20-2-26,114.041931,22.556650,0
20-6-52,114.062866,22.517700,1
