time,jd,wd,status
18-0-5,114.125481,22.558849,1
18-0-13,114.120247,22.538584,0
18-0-50,114.132248,22.548967,1
18-0-59,114.084183,22.543550,0
18-1-15,114.132797,22.574167,1
18-1-23,114.128899,22.550501,0
18-2-17,114.132484,22.574333,1
18-2-27,114.112221,22.600634,0
18-4-48,114.137268,22.580601,1
18-4-53,114.116150,22.580000,0
18-5-10,114.137184,22.580917,1
18-5-15,114.134567,22.557899,0
18-5-32,114.132050,22.579634,1
18-5-44,114.068481,22.523951,0
18-5-56,114.084015,22.549749,1
18-6-6,114.113914,22.535732,0
18-6-8,114.112419,22.536568,1
18-6-46,113.814697,22.649517,0
18-7-13,113.896332,22.563116,1
18-7-26,113.942848,22.527468,0
18-7-39,113.976784,22.536484,1
18-8-10,113.816185,22.646883,0
18-8-27,113.895683,22.563667,1
18-8-52,113.924484,22.546984,0
18-8-53,113.924469,22.549032,1
18-9-18,114.039581,22.549868,0
18-10-39,114.131699,22.579651,1
18-10-53,114.084015,22.548000,0
18-10-58,114.085251,22.556183,1
18-11-7,114.108353,22.576017,0
18-11-8,114.102165,22.572268,1
18-11-21,114.089371,22.547132,0
18-11-22,114.090416,22.547182,1
18-11-32,114.090034,22.562817,0
18-11-36,114.094650,22.559532,1
18-11-46,114.089516,22.543550,0
18-12-3,114.122002,22.572384,1
18-12-8,114.115448,22.563133,0
18-12-13,114.116402,22.549833,1
18-12-21,114.114082,22.531467,0
18-12-32,114.113800,22.545099,1
18-12-41,114.081703,22.545517,0
18-12-53,114.094467,22.566750,1
18-13-4,114.033669,22.567400,0
18-13-11,114.049149,22.564449,1
18-13-23,114.097099,22.561434,0
18-13-25,114.098030,22.561567,1
18-13-26,114.098831,22.561533,0
18-14-23,114.136917,22.580233,1
18-14-41,114.119148,22.544001,0
18-14-43,114.119682,22.546734,1
18-15-17,114.081703,22.548149,0
18-15-22,114.083153,22.551649,1
18-15-33,114.123917,22.558399,0
18-15-37,114.124702,22.554167,1
18-15-45,114.108902,22.576366,0
18-15-46,114.107147,22.575300,1
18-16-15,113.926949,22.551800,0
18-16-16,113.926247,22.549183,1
18-16-31,114.026649,22.560667,0
18-16-36,114.033165,22.561750,1
18-16-55,114.062965,22.517599,0
18-16-57,114.063301,22.518850,1
18-17-20,114.084282,22.571350,0
18-17-29,114.083633,22.561600,1
18-18-15,113.821869,22.648617,0
18-18-32,113.822952,22.673967,1
18-19-55,114.120300,22.571199,0
18-21-1,114.136314,22.583401,1
18-21-15,114.130501,22.551033,0
18-21-25,114.127052,22.554867,1
18-21-53,113.941521,22.528700,0
18-21-57,113.950165,22.534033,1
18-22-3,113.962234,22.547050,0
18-22-20,114.044167,22.550583,1
18-22-30,114.064003,22.537567,0
18-22-33,114.077820,22.540251,1
18-22-44,114.050102,22.564501,0
18-22-53,114.093819,22.558483,1
18-23-5,114.049217,22.535351,0
18-23-7,114.048119,22.535183,1
18-23-12,114.042770,22.520367,0
18-23-16,114.057915,22.519466,1
18-23-25,114.041985,22.544950,0
18-23-47,114.094704,22.559750,1
18-23-53,114.066048,22.551268,0
20-0-0,114.123779,22.572117,1
20-0-10,114.106186,22.546734,0
20-0-26,114.107964,22.610983,1
20-0-38,114.120766,22.552134,0
20-1-31,114.130501,22.580351,1
20-1-42,114.072319,22.545782,0
20-6-5,114.067413,22.527500,1
20-6-7,114.066986,22.525482,0
20-6-13,114.081749,22.543150,1
20-6-18,114.106148,22.539499,0
20-6-36,114.099480,22.551701,1
20-6-51,114.027901,22.522833,0
20-7-30,114.021553,22.531750,1
20-8-6,113.944801,22.638567,0
20-8-32,113.977814,22.562149,1
20-8-57,114.055931,22.537451,0
20-9-8,114.063019,22.543367,1
20-9-11,114.062134,22.549618,0
20-9-22,114.093246,22.543200,1
20-9-27,114.101303,22.543850,0
20-9-28,114.099617,22.543934,1
20-9-34,114.099586,22.556967,0
20-9-41,114.104385,22.558533,1
20-9-48,114.121880,22.573833,0
20-11-35,114.117432,22.586166,1
20-11-49,114.084129,22.539717,0
20-11-50,114.084869,22.541033,1
20-11-55,114.080284,22.533583,0
20-11-57,114.082199,22.534250,1
20-12-6,114.081284,22.547350,0
20-12-12,114.087379,22.556433,1
20-12-16,114.079018,22.561632,0
20-12-19,114.081551,22.560200,1
20-12-25,114.081352,22.547667,0
20-12-42,114.116882,22.576349,1
20-12-44,114.121696,22.573767,0
20-12-47,114.118713,22.568251,1
20-13-3,114.105949,22.552050,0
20-15-5,114.136398,22.580584,1
20-15-18,114.124283,22.542116,0
20-15-24,114.137115,22.549667,1
20-15-32,114.114647,22.535000,0
20-15-44,114.139130,22.549900,1
20-15-53,114.114868,22.546700,0
20-15-56,114.111885,22.545834,1
20-16-4,114.114098,22.531816,0
20-16-9,114.116570,22.540382,1
20-16-18,114.106621,22.554768,0
20-16-22,114.105865,22.558599,1
20-16-25,114.120201,22.561167,0
20-16-30,114.120316,22.569918,1
20-16-51,114.121552,22.547684,0
20-16-54,114.121147,22.547182,1
20-17-10,114.082718,22.543367,0
20-17-10,114.082520,22.543383,1
20-17-37,114.125320,22.552834,0
20-17-39,114.125664,22.549868,1
20-18-46,114.038452,22.532682,0
20-21-31,114.118668,22.568533,1
20-21-37,114.123886,22.545116,0
20-21-40,114.123863,22.545967,1
20-21-48,114.112183,22.547716,0
20-21-49,114.112335,22.547117,1
20-21-57,114.119965,22.554100,0
20-21-58,114.119301,22.554417,1
20-22-8,114.119400,22.544184,0
20-22-18,114.102654,22.540518,1
20-22-28,114.080780,22.554033,0
20-22-30,114.081451,22.556601,1
20-22-40,114.052284,22.605700,0
20-22-50,114.063332,22.574034,1
20-23-11,114.125748,22.628834,0
20-23-29,114.113983,22.582817,1
20-23-34,114.116547,22.549183,0
20-23-39,114.107948,22.547583,1
20-23-58,114.132553,22.550501,0
21-0-0,114.133720,22.549351,1
21-0-6,114.103432,22.544268,0
21-0-38,114.125183,22.567568,1
21-0-43,114.120964,22.552200,0
21-1-7,114.133980,22.572533,1
21-1-15,114.125954,22.549999,0
21-1-24,114.135132,22.572800,1
21-1-45,113.945213,22.528433,0
21-2-4,114.048531,22.542368,1
21-2-13,114.040916,22.520201,0
21-6-18,114.117401,22.559999,1
21-6-24,114.089851,22.554016,0
21-6-30,114.096550,22.555201,1
21-6-40,114.112129,22.537317,0
21-7-5,114.113380,22.534384,1
21-7-9,114.126282,22.545033,0
21-7-15,114.127014,22.557600,1
21-7-25,114.114197,22.534567,0
21-7-29,114.112396,22.545567,1
21-7-37,114.134171,22.564516,0
21-7-41,114.133347,22.560568,1
21-7-54,114.115685,22.562332,0
21-7-57,114.117920,22.560266,1
21-8-10,114.104980,22.545601,0
21-8-19,114.104568,22.553417,1
21-8-37,114.058868,22.529383,0
21-8-40,114.059799,22.531816,1
21-8-56,114.043587,22.557533,0
21-8-56,114.042114,22.559982,1
21-8-59,114.031250,22.562599,0
21-9-2,114.030296,22.567133,1
21-9-26,114.101982,22.541201,0
21-9-26,114.100670,22.541166,1
21-9-56,114.119202,22.562851,0
21-10-28,114.130997,22.579599,1
21-10-42,114.129829,22.555317,0
21-10-43,114.129913,22.558983,1
21-10-51,114.117783,22.570101,0
21-11-14,114.115265,22.585850,1
21-11-24,114.106087,22.601183,0
21-11-33,114.112068,22.585600,1
21-11-50,114.083931,22.549482,0
21-11-57,114.094231,22.568001,1
21-12-11,114.115303,22.535133,0
21-12-13,114.113884,22.538151,1
21-12-30,114.036514,22.565683,0
21-12-40,114.067451,22.570183,1
21-12-48,114.079086,22.544617,0
21-13-3,114.097816,22.569300,1
21-13-11,114.109283,22.541883,0
21-14-22,114.122650,22.578583,1
21-14-35,114.117584,22.543966,0
21-14-36,114.116364,22.543034,1
21-14-44,114.110069,22.542717,0
21-14-44,114.108452,22.541567,1
21-15-8,114.078651,22.543217,0
21-15-16,114.070847,22.543167,1
21-15-23,114.040398,22.533182,0
21-17-43,114.040497,22.533367,1
21-17-50,114.038383,22.518284,0
21-17-51,114.039268,22.517851,1
21-18-14,114.091499,22.542101,0
21-18-16,114.095131,22.542549,1
21-18-27,114.091301,22.541800,0
21-18-28,114.091431,22.542700,1
21-18-35,114.101280,22.547150,0
21-18-36,114.102600,22.548767,1
21-18-52,114.109215,22.547333,0
21-18-53,114.109650,22.546551,1
21-19-8,114.095329,22.559851,0
21-19-42,113.904716,22.547001,1
21-19-43,113.912987,22.553583,0
21-20-13,114.129097,22.545650,1
21-20-31,114.071732,22.543501,0
21-20-39,114.085098,22.563551,1
21-20-50,114.121849,22.591333,0
21-21-34,114.132866,22.579634,1
21-21-46,114.134537,22.573151,0
21-21-54,114.134102,22.564699,1
21-22-0,114.126999,22.545334,0
21-22-2,114.126015,22.545633,1
21-22-6,114.128616,22.550383,0
21-22-10,114.125969,22.551117,1
21-22-12,114.129082,22.561350,0
21-22-17,114.120117,22.571033,1
21-22-43,114.170013,22.568350,0
21-23-14,114.125237,22.566816,1
21-23-25,114.122353,22.551750,0
21-23-31,114.123985,22.548782,1
21-23-38,114.134697,22.558001,0
21-23-47,114.125198,22.567516,1
21-23-58,114.110634,22.609068,0
22-0-0,114.121513,22.609550,1
22-0-9,114.072266,22.558332,0
22-0-36,114.104080,22.557034,1
22-0-43,114.117584,22.536583,0
22-0-51,114.126068,22.544983,1
22-1-14,113.960564,22.538349,0
22-5-28,114.120415,22.579233,1
22-5-33,114.115196,22.555866,0
22-5-45,114.119583,22.579268,1
22-6-14,113.815331,22.649099,0
22-7-16,113.822899,22.673651,1
22-7-25,113.836418,22.615101,0
22-7-37,113.880630,22.572384,1
22-7-55,113.942566,22.554716,0
22-8-6,113.961884,22.537916,1
22-8-33,114.094368,22.566982,0
22-8-37,114.099113,22.564449,1
22-8-47,114.101883,22.543249,0
22-9-0,114.105637,22.558582,1
22-9-9,114.133286,22.571367,0
22-9-10,114.134865,22.570551,1
22-9-33,114.095154,22.543682,0
22-10-32,114.132019,22.579651,1
22-10-36,114.116264,22.582300,0
22-10-37,114.115303,22.585768,1
22-10-59,114.117317,22.545799,0
22-11-1,114.118286,22.547968,1
22-11-11,114.121552,22.575268,0
22-11-14,114.121719,22.571533,1
22-11-22,114.131332,22.583000,0
22-11-24,114.128532,22.579599,1
22-11-33,114.133347,22.571533,0
22-11-34,114.129852,22.571882,1
22-11-39,114.124565,22.564100,0
22-11-40,114.124680,22.562532,1
22-11-49,114.124001,22.574066,0
22-11-50,114.123314,22.575951,1
22-12-14,114.128014,22.550217,0
22-12-18,114.125916,22.552668,1
22-13-0,113.815552,22.648466,0
22-13-42,113.814247,22.650650,1
22-14-13,113.928070,22.510866,0
22-14-16,113.927834,22.518883,1
22-14-58,114.122818,22.645666,0
22-15-0,114.126167,22.635201,1
22-15-24,114.165451,22.568933,0
22-15-26,114.160866,22.566750,1
22-15-39,114.122780,22.553034,0
22-15-40,114.122169,22.551767,1
22-16-10,114.067184,22.524883,0
22-16-15,114.065048,22.543083,1
22-16-24,114.037918,22.523884,0
22-16-30,114.015335,22.532784,1
22-16-50,114.005547,22.536766,0
22-17-3,114.031464,22.540567,1
22-17-11,114.038719,22.532618,0
22-19-46,114.048447,22.542150,1
22-20-25,114.085602,22.553783,0
22-20-30,114.097153,22.568933,1
22-20-32,114.105598,22.573799,0
22-20-37,114.135803,22.576384,1
22-20-40,114.136780,22.581017,0
22-21-38,114.119850,22.573933,1
22-21-45,114.119217,22.590651,0
22-21-45,114.121086,22.591333,1
22-21-48,114.130501,22.578899,0
22-21-49,114.128403,22.577818,1
22-22-1,114.038582,22.565750,0
22-22-9,114.041679,22.556334,1
22-22-20,114.131035,22.577351,0
22-22-23,114.134415,22.573116,1
22-22-43,114.136635,22.612333,0
22-23-18,114.134514,22.576733,1
22-23-23,114.102180,22.572483,0
