time,jd,wd,status
18-0-0,113.909599,22.489317,1
18-0-5,113.925568,22.494734,0
18-6-4,114.049698,22.562166,1
18-6-19,113.927551,22.566299,0
18-7-32,114.023270,22.531517,1
18-7-45,114.110802,22.545467,0
18-8-22,114.138000,22.549784,1
18-8-24,114.134583,22.549383,0
18-8-42,114.107384,22.551832,1
18-9-18,114.009384,22.548700,0
18-9-22,114.013268,22.547068,1
18-9-32,114.026566,22.533518,0
18-10-15,114.082451,22.537317,1
18-10-23,114.113853,22.534616,0
18-10-29,114.124046,22.541349,1
18-10-36,114.108932,22.541500,0
18-11-7,114.124619,22.549084,1
18-11-21,114.138718,22.547100,0
18-11-22,114.139549,22.549950,1
18-11-24,114.136780,22.550467,0
18-11-25,114.138680,22.553801,1
18-11-40,114.046448,22.539568,0
18-12-13,114.081467,22.537701,1
18-12-20,114.015503,22.531267,0
18-12-53,114.033936,22.528151,1
18-13-3,114.117867,22.537518,0
18-13-15,114.113831,22.534332,1
18-13-23,114.105980,22.544268,0
18-13-27,114.098251,22.538349,1
18-13-37,114.038315,22.529882,0
18-13-42,114.035431,22.527666,1
18-13-49,114.009232,22.535650,0
18-13-53,114.014297,22.537518,1
18-14-0,114.051468,22.533667,0
18-14-21,114.111069,22.544582,1
18-14-31,114.139366,22.549900,0
18-14-55,114.112251,22.537683,1
18-15-15,114.089981,22.560417,0
18-15-37,114.033150,22.556984,1
18-15-41,114.043419,22.557882,0
18-15-44,114.043518,22.564768,1
18-15-51,114.048203,22.540968,0
18-15-51,114.049019,22.540182,1
18-15-54,114.044434,22.531349,0
18-16-3,114.058380,22.527517,1
18-16-8,114.056580,22.535700,0
18-16-9,114.056366,22.535633,1
18-16-23,113.952965,22.523718,0
18-16-36,113.951668,22.559784,1
18-16-39,113.957916,22.543301,0
18-17-10,113.961914,22.542000,1
18-17-29,114.034653,22.555082,0
18-17-39,114.041603,22.556316,1
18-18-5,114.107330,22.551483,0
18-18-28,114.114914,22.538616,1
18-18-32,114.120903,22.542583,0
18-18-38,114.128616,22.549482,1
18-18-48,114.117149,22.545250,0
18-18-53,114.118401,22.540800,1
18-18-57,114.119820,22.538651,0
18-19-4,114.144066,22.555782,1
18-19-12,114.122932,22.558100,0
18-20-52,114.084053,22.548817,1
18-21-2,114.125282,22.553167,0
18-21-39,114.106834,22.541567,1
18-21-58,113.962196,22.533501,0
18-22-4,113.961929,22.537983,1
18-22-10,113.973900,22.540833,0
18-22-13,113.978996,22.539583,1
18-22-18,113.951218,22.543417,0
18-22-24,113.930763,22.544050,1
18-22-26,113.918587,22.545067,0
18-22-34,113.931183,22.549032,1
18-22-48,113.975914,22.559799,0
18-23-0,113.942535,22.559401,1
18-23-23,113.917084,22.555950,0
19-0-25,113.817001,22.645950,1
19-0-58,113.924782,22.510651,0
19-1-5,113.930496,22.522417,1
19-1-6,113.929871,22.522150,0
19-1-27,113.931015,22.520000,1
19-1-34,113.930931,22.509649,0
19-1-42,113.927597,22.516518,1
19-1-50,113.901253,22.514233,0
19-1-57,113.900269,22.513317,1
19-2-7,113.917168,22.540951,0
19-2-44,113.920830,22.543751,1
19-3-4,113.815849,22.675484,0
19-3-23,113.821465,22.675133,1
