time,jd,wd,status
21-0-8,114.122765,22.549267,0
21-0-11,114.122765,22.549168,1
21-0-13,114.111214,22.546850,0
21-0-17,114.105637,22.551916,1
21-0-36,113.955521,22.571100,0
21-0-44,113.978348,22.562317,1
21-0-44,113.978348,22.562317,0
21-1-9,114.021484,22.555500,1
21-1-17,114.046898,22.529766,0
21-1-41,114.068253,22.523884,1
21-1-47,114.058418,22.524683,0
21-2-0,114.067703,22.528500,1
21-2-0,114.067703,22.528500,0
21-2-14,114.068268,22.523933,1
21-2-22,114.058952,22.521299,0
21-8-12,114.022400,22.542368,1
21-8-20,114.030418,22.526716,0
21-8-24,114.029503,22.526934,1
21-8-35,114.068481,22.523783,0
21-8-43,114.068214,22.524082,1
21-8-59,114.026680,22.532984,0
21-9-15,114.029587,22.522034,1
21-9-36,114.114815,22.534733,0
21-9-40,114.114052,22.534616,1
21-10-0,114.003250,22.536734,0
21-10-5,114.009903,22.536818,1
21-10-8,114.020020,22.540632,0
21-10-22,114.018829,22.542267,1
21-10-34,114.068481,22.523783,0
21-11-2,114.049553,22.563017,1
21-11-8,114.040169,22.559517,0
21-11-9,114.039551,22.560617,1
21-11-16,114.050934,22.548983,0
21-11-20,114.044403,22.557100,1
21-11-30,114.102348,22.552767,0
21-11-32,114.102997,22.552883,1
21-11-51,114.046783,22.544683,0
21-11-58,114.057930,22.539232,1
21-12-12,114.095833,22.540216,0
21-13-27,114.038719,22.524250,1
21-13-39,113.982330,22.537617,0
21-13-46,114.005135,22.547449,1
21-13-54,114.020302,22.540667,0
21-13-57,114.015152,22.538300,1
21-13-58,114.012466,22.542633,0
21-13-59,114.014969,22.543682,1
21-14-10,114.037064,22.531200,0
21-14-12,114.035736,22.531082,1
21-14-41,114.123634,22.558517,0
21-14-44,114.122986,22.558132,1
21-14-55,114.112129,22.547268,0
21-15-2,114.100571,22.547449,1
21-15-19,114.128098,22.579651,0
21-15-20,114.128098,22.579651,1
21-15-25,114.113350,22.584450,0
21-15-28,114.113701,22.583267,1
21-15-58,114.133720,22.549500,0
21-15-58,114.133720,22.549500,1
21-16-6,114.117668,22.544582,0
21-16-14,114.112732,22.542383,1
21-16-19,114.113632,22.534166,0
21-16-22,114.113632,22.534550,1
21-16-46,114.086166,22.553383,0
21-16-51,114.085480,22.553850,1
21-17-17,113.932098,22.571650,0
21-17-41,114.007416,22.548918,1
21-17-51,114.027115,22.535151,0
21-17-53,114.025368,22.535717,1
21-18-12,114.039764,22.566183,0
21-18-13,114.041084,22.566732,1
21-18-35,114.081947,22.551718,0
21-18-36,114.080765,22.551733,1
21-18-59,114.035881,22.551550,0
21-19-5,114.010147,22.548166,1
21-19-21,114.017166,22.528799,0
21-20-28,114.029716,22.527718,1
21-20-28,114.029716,22.527718,0
21-19-32,114.029716,22.527718,1
21-19-52,114.027100,22.525200,0
21-19-57,114.030815,22.526817,1
21-20-0,114.022499,22.543568,0
21-20-3,114.035271,22.543617,1
21-20-11,114.081497,22.541849,0
21-20-24,114.054214,22.539600,1
21-20-37,114.105217,22.551233,0
21-20-39,114.107330,22.551167,1
21-20-49,114.114037,22.531700,0
21-20-53,114.113586,22.541166,1
21-20-59,114.118034,22.554317,0
21-21-4,114.119865,22.559900,1
21-21-6,114.104301,22.558800,0
21-21-13,114.094681,22.560350,1
21-21-24,114.113464,22.545750,0
21-21-28,114.113785,22.545183,1
21-21-36,114.118698,22.537567,0
21-21-43,114.114265,22.534134,1
21-21-52,114.117119,22.543350,0
21-21-55,114.115364,22.544701,1
21-22-7,114.113365,22.598101,0
21-22-29,114.096298,22.559750,1
21-22-34,114.103966,22.554382,0
21-22-35,114.104881,22.555983,1
21-22-43,114.133934,22.571983,0
21-22-43,114.133934,22.571983,1
21-22-55,114.100586,22.552168,0
21-23-0,114.106354,22.543734,1
21-23-9,114.069969,22.528299,0
21-23-11,114.069283,22.526783,1
21-23-19,114.057884,22.520582,0
21-23-31,114.054031,22.537617,1
21-23-39,114.051697,22.511351,0
21-23-39,114.051483,22.512400,1
