time,jd,wd,status
18-11-58,114.115364,22.535217,1
18-12-12,114.135117,22.584450,0
18-12-13,114.135231,22.584433,1
18-12-32,114.071915,22.528133,0
18-12-43,114.104485,22.537350,1
18-12-47,114.114464,22.542650,0
18-12-52,114.123985,22.545099,1
18-13-7,114.094467,22.566116,0
18-13-7,114.094467,22.566334,1
18-13-30,114.113632,22.535816,0
18-13-38,114.119667,22.542049,1
18-13-43,114.145248,22.555250,0
18-14-25,114.146034,22.556351,1
18-14-36,114.115303,22.542683,0
18-14-37,114.114815,22.542566,1
18-14-47,114.099602,22.548100,0
18-14-48,114.099602,22.548483,1
18-15-9,114.030502,22.567484,0
18-15-9,114.030334,22.567551,1
18-15-31,114.104782,22.540783,0
18-15-33,114.107185,22.541300,1
18-15-42,114.119003,22.548134,0
18-15-47,114.124802,22.549133,1
18-15-57,114.141281,22.547466,0
18-16-0,114.143349,22.551950,1
18-16-9,114.120621,22.541517,0
18-16-10,114.120300,22.541550,1
18-16-10,114.120300,22.541550,0
18-16-11,114.121269,22.540001,1
18-16-20,114.116669,22.549850,0
18-16-20,114.116714,22.549967,1
18-16-33,114.135918,22.553301,0
18-16-52,114.106880,22.536249,1
18-16-56,114.110985,22.541967,0
18-17-0,114.116837,22.541367,1
18-17-6,114.105736,22.539433,0
18-17-8,114.106430,22.541233,1
18-17-12,114.113983,22.531767,0
18-17-14,114.117821,22.536800,1
18-17-28,114.118446,22.568333,0
18-17-30,114.121681,22.568283,1
18-17-40,114.122948,22.576500,0
18-17-40,114.122986,22.576500,1
18-17-45,114.136566,22.567682,0
18-17-47,114.134720,22.565483,1
18-17-56,114.117302,22.546368,0
18-17-57,114.120468,22.547216,1
18-18-44,114.136932,22.563417,0
18-18-44,114.126884,22.557783,1
18-18-46,114.134003,22.549101,0
18-18-48,114.139198,22.549833,1
18-18-52,114.124496,22.547832,0
18-18-52,114.124496,22.547832,1
18-18-58,114.112900,22.545851,0
18-18-59,114.112900,22.545851,1
18-19-12,114.134048,22.548166,0
18-19-16,114.134018,22.547600,1
18-19-59,114.180618,22.556517,0
18-20-2,114.180031,22.558468,1
18-20-9,114.143204,22.551468,0
18-20-11,114.143204,22.550917,1
18-20-18,114.155136,22.559868,0
18-20-23,114.136070,22.557350,1
18-20-57,114.074081,22.539583,0
18-21-38,114.112434,22.548767,1
18-21-52,114.113113,22.603201,0
18-22-32,114.057686,22.578533,1
18-22-53,114.084732,22.645849,0
18-22-55,114.084000,22.641951,1
18-23-6,114.054367,22.625334,0
18-23-30,114.064766,22.574200,1
18-23-35,114.036079,22.566566,0
18-23-37,114.039551,22.564484,1
18-23-56,114.120934,22.542801,0
18-23-57,114.122185,22.545000,1
19-0-2,114.116600,22.551350,0
19-0-8,114.118301,22.558767,1
19-0-12,114.116570,22.580099,0
19-0-14,114.120552,22.579332,1
19-0-19,114.084282,22.571234,0
