time,jd,wd,status
23-0,114.116768,22.548550,1
23-0,114.120171,22.566250,0
23-0,114.116501,22.548668,1
23-0,114.116600,22.601032,0
23-1,114.116501,22.548918,1
23-1,114.118736,22.544083,0
23-1,114.119980,22.544416,1
23-1,114.066315,22.547701,0
23-1,114.071953,22.541668,1
23-1,114.101349,22.541233,0
23-2,114.119919,22.546833,1
23-2,114.122253,22.551399,0
23-2,114.117554,22.550716,1
23-2,114.129532,22.547199,0
23-2,114.120300,22.545116,1
23-3,114.129715,22.571850,0
23-5,114.120018,22.544333,1
23-5,114.120018,22.544333,0
23-5,114.120018,22.544333,1
23-5,114.120033,22.544001,0
23-10,114.127899,22.586384,1
23-10,114.139534,22.563467,0
23-11,114.138817,22.549917,1
23-11,114.116570,22.543167,0
23-11,114.117302,22.544849,1
23-11,114.122414,22.548166,0
23-11,114.121864,22.547350,1
23-12,114.094597,22.559116,0
23-12,114.094551,22.559668,1
23-12,114.090981,22.551018,0
23-12,114.091064,22.549950,1
23-12,114.039146,22.608000,0
23-14,114.083832,22.572067,1
23-14,114.115730,22.538067,0
23-14,114.117401,22.539650,1
23-14,114.113113,22.535801,0
23-16,113.815804,22.647034,1
23-16,113.941704,22.546183,0
23-16,113.949417,22.541733,1
23-16,113.943199,22.506468,0
23-16,113.945618,22.506567,1
23-16,113.962036,22.535583,0
23-17,113.969933,22.539400,1
23-17,114.115349,22.558683,0
23-17,114.112503,22.545982,1
23-18,114.114281,22.534666,0
23-18,114.113953,22.534367,1
23-18,114.063301,22.526716,0
23-18,114.063049,22.538151,1
23-18,114.054031,22.569567,0
23-18,114.063599,22.571150,1
23-19,114.114754,22.582649,0
23-19,114.124947,22.609751,1
23-19,114.084785,22.555668,0
23-19,114.084366,22.555218,1
23-19,114.094566,22.558399,0
23-20,114.107964,22.547199,1
23-20,114.111801,22.563217,0
23-20,114.111801,22.563217,1
23-20,114.081215,22.551783,0
23-20,114.078598,22.551666,1
23-20,114.144936,22.609682,0
23-20,114.145386,22.609734,1
23-21,114.120316,22.558434,0
23-21,114.056999,22.526100,1
23-21,114.076103,22.534651,0
23-21,114.073982,22.538099,1
23-21,114.038147,22.523832,0
23-21,114.038620,22.524218,1
23-22,114.079018,22.534634,0
23-22,114.079018,22.534634,1
23-22,114.107468,22.566967,0
23-22,114.107780,22.568184,1
23-22,114.096519,22.561600,0
23-22,114.116699,22.551733,1
23-22,114.117729,22.543900,0
23-22,114.117729,22.543900,1
23-23,114.112564,22.611233,0
23-23,114.112564,22.611233,1
23-23,114.117203,22.545483,0
23-23,114.117233,22.545151,1
23-23,114.045753,22.599333,0
