time,jd,wd,status
20-1-18,114.045982,22.527866,0
20-1-42,114.061134,22.525766,1
20-1-46,114.068535,22.523933,0
20-2-49,114.104530,22.541483,1
20-2-54,114.112831,22.547850,0
20-2-55,114.112831,22.547850,1
20-3-3,114.111687,22.586250,0
20-4-8,114.116920,22.544800,1
20-4-14,114.098999,22.561600,0
20-5-54,114.068031,22.523867,1
20-6-6,114.133698,22.566982,0
20-6-11,114.134499,22.565434,1
20-6-45,114.018669,22.721317,0
20-7-5,114.034035,22.685150,1
20-7-23,114.019569,22.640133,0
20-7-34,114.025032,22.632200,1
20-8-4,113.928329,22.548967,0
20-8-5,113.928268,22.548901,1
20-8-11,113.944885,22.540466,0
20-8-17,113.961853,22.533850,1
20-8-29,114.020531,22.536167,0
20-8-58,114.055069,22.518017,1
20-9-2,114.043381,22.521032,0
20-9-10,114.053665,22.525700,1
20-9-16,114.062798,22.517550,0
20-9-19,114.063614,22.517700,1
20-9-35,114.076920,22.535749,0
20-9-36,114.075729,22.534283,1
20-9-41,114.071930,22.541668,0
20-9-44,114.079315,22.542368,1
20-10-0,114.101601,22.555616,0
20-10-1,114.101601,22.555616,1
20-10-21,114.021584,22.539583,0
20-10-28,114.027679,22.546049,1
20-10-47,114.081535,22.547518,0
20-10-50,114.081535,22.547518,1
20-11-7,113.978729,22.559868,0
20-12-55,114.058899,22.520384,1
20-13-22,113.908531,22.485884,0
20-13-24,113.910370,22.487617,1
20-13-35,113.943283,22.506350,0
20-13-51,113.944771,22.506651,1
20-14-7,114.031166,22.524134,0
20-14-8,114.031166,22.524134,1
20-14-14,114.062599,22.518932,0
20-14-14,114.062485,22.519133,1
20-14-20,114.033501,22.518433,0
20-14-28,114.024101,22.537067,1
20-14-49,114.032684,22.629417,0
20-14-49,114.032967,22.628733,1
20-15-5,114.056198,22.571266,0
20-15-7,114.053986,22.569717,1
20-15-27,113.942047,22.541567,0
20-15-28,113.942047,22.541567,1
20-15-40,113.924004,22.528732,0
20-15-43,113.922981,22.526917,1
20-15-46,113.922134,22.522318,0
20-15-51,113.925934,22.522232,1
20-15-56,113.928902,22.550467,0
20-15-59,113.927536,22.547016,1
20-16-19,114.072334,22.542816,0
20-16-20,114.073647,22.542868,1
20-16-43,114.133965,22.572500,0
20-16-54,114.125687,22.550516,1
20-17-2,114.123215,22.541782,0
20-17-3,114.124649,22.541733,1
20-17-11,114.138229,22.569151,0
20-17-16,114.136017,22.572283,1
20-17-26,114.118683,22.546700,0
20-17-33,114.112549,22.547733,1
20-17-56,114.059784,22.526051,0
20-18-5,114.059517,22.525949,1
20-18-15,114.048668,22.518534,0
20-18-17,114.048347,22.518618,1
20-18-26,114.025597,22.524033,0
20-18-34,114.021683,22.527767,1
20-18-48,114.016930,22.545717,0
20-18-59,114.017570,22.541967,1
20-19-5,114.019096,22.537617,0
20-19-5,114.019096,22.537617,1
20-19-13,113.996117,22.529100,0
20-19-17,114.006897,22.536333,1
20-19-47,114.051086,22.567301,0
20-20-0,114.028236,22.568132,1
20-20-3,114.031120,22.562517,0
20-21-17,113.961617,22.542450,1
20-21-41,114.106697,22.546049,0
20-21-51,114.073868,22.532133,1
20-21-55,114.059753,22.526667,0
20-22-25,114.056419,22.523350,1
20-22-33,114.068451,22.523884,0
20-22-41,114.071716,22.530434,1
20-22-50,114.052132,22.530149,0
20-22-52,114.051285,22.528799,1
20-23-0,114.106918,22.540501,0
20-23-1,114.107353,22.541416,1
20-23-3,114.112366,22.537867,0
20-23-9,114.105217,22.541550,1
20-23-17,114.120720,22.543667,0
20-23-23,114.120720,22.543667,1
20-23-40,114.017082,22.558884,0
20-23-47,114.034714,22.548082,1
20-23-50,114.036316,22.549084,0
