time,jd,wd,status
18-1,113.960602,22.549450,1
18-1,113.945686,22.587282,0
18-1,113.953400,22.575300,1
18-1,113.946480,22.572983,0
18-5,113.975281,22.562584,1
18-5,114.000465,22.546432,0
18-6,113.975601,22.563232,1
18-6,113.816002,22.647318,0
18-7,113.883781,22.564983,1
18-7,113.917732,22.535467,0
18-7,113.917732,22.535467,1
18-7,113.943130,22.506451,0
18-8,113.946548,22.527416,1
18-8,113.919815,22.534401,0
18-8,113.919670,22.531733,1
18-9,113.947998,22.560249,0
18-9,113.954002,22.550234,1
18-9,113.933685,22.520933,0
18-9,113.933685,22.521351,1
18-9,113.936752,22.536467,0
18-9,113.930267,22.528316,1
18-9,113.919029,22.543900,0
18-9,113.923035,22.551582,1
18-9,113.952164,22.541918,0
18-10,113.947464,22.543301,1
18-10,113.937767,22.563400,0
18-10,113.946869,22.560167,1
18-10,113.918686,22.546284,0
18-10,113.924019,22.549200,1
18-10,113.958130,22.589750,0
18-11,113.947281,22.576584,1
18-11,114.104019,22.556116,0
18-11,114.088531,22.551767,1
18-11,114.058769,22.575617,0
18-11,114.058502,22.571983,1
18-12,114.043900,22.550682,0
18-12,114.035118,22.544201,1
18-12,114.034431,22.524668,0
18-13,113.946671,22.561050,1
18-13,113.961281,22.571751,0
18-13,113.950996,22.568899,1
18-13,114.087616,22.544849,0
18-13,114.087616,22.544849,1
18-14,114.060753,22.653299,0
18-14,114.061615,22.652983,1
18-14,114.056969,22.636999,0
18-14,114.055496,22.633301,1
18-15,114.113602,22.550783,0
18-15,114.113602,22.550783,1
18-15,114.112701,22.585251,0
18-15,114.111801,22.586367,1
18-15,114.111053,22.576782,0
18-15,114.091003,22.567783,1
18-15,114.081520,22.547100,0
18-15,114.081703,22.543633,1
18-16,114.069504,22.527517,0
18-16,114.068199,22.536867,1
18-16,114.060387,22.544117,0
18-16,114.053650,22.543133,1
18-16,114.042282,22.529583,0
18-16,114.042282,22.529583,1
18-16,114.036018,22.519167,0
18-16,114.035965,22.519167,1
18-16,114.051399,22.511250,0
18-16,114.040535,22.518967,1
18-16,113.922714,22.525249,0
18-16,113.925751,22.522034,1
18-17,113.914047,22.526917,0
18-17,113.912018,22.531300,1
18-17,113.916801,22.543600,0
18-17,113.919868,22.534018,1
18-17,113.924271,22.552834,0
18-17,113.923203,22.551634,1
18-18,113.943649,22.572184,0
18-18,113.941116,22.560017,1
18-18,113.950386,22.581100,0
18-18,113.949547,22.580982,1
18-18,113.934547,22.625299,0
18-18,113.933479,22.628517,1
18-19,113.963631,22.543417,0
18-19,113.963882,22.543318,1
18-20,113.940399,22.556067,0
18-20,113.940468,22.545918,1
18-20,113.914986,22.506550,0
18-20,113.924896,22.522100,1
18-20,113.968597,22.541033,0
18-20,113.968369,22.540567,1
18-21,113.858253,22.619484,0
18-22,113.815948,22.646967,1
18-22,113.943352,22.506468,0
18-22,113.945030,22.506533,1
18-22,113.924515,22.530649,0
18-22,113.938316,22.542482,1
18-22,113.923447,22.493767,0
18-22,113.925652,22.494783,1
18-23,113.899170,22.470751,0
18-23,113.911301,22.490267,1
18-23,113.914948,22.538900,0
19-0,113.943970,22.558800,1
19-0,113.892937,22.568968,0
19-1,113.817680,22.648300,1
19-1,113.920303,22.520050,0
19-1,113.920303,22.520050,1
19-2,114.008133,22.551600,0
19-5,113.975250,22.562782,1
19-5,113.973351,22.549250,0
19-6,113.963898,22.544416,1
19-6,113.815849,22.647583,0
19-7,113.883720,22.564016,1
19-7,114.107666,22.544350,0
19-7,114.021919,22.532301,1
19-8,113.945053,22.540068,0
19-8,113.963020,22.543301,1
19-8,113.936882,22.559816,0
19-9,113.951500,22.559868,1
19-9,113.910133,22.490650,0
19-9,113.912170,22.488501,1
19-9,114.068367,22.523649,0
19-10,114.068253,22.524050,1
19-10,114.099335,22.547768,0
19-10,114.099335,22.547768,1
19-10,113.930351,22.527901,0
19-10,113.925232,22.527782,1
19-10,113.930984,22.519716,0
19-10,113.931168,22.521099,1
19-11,113.918320,22.520468,0
19-11,113.918198,22.520767,1
19-11,113.914299,22.531218,0
19-11,113.913834,22.531166,1
19-11,113.920219,22.526533,0
19-11,113.924797,22.522034,1
19-11,113.931953,22.519800,0
19-11,113.931396,22.517817,1
19-11,113.923103,22.529133,0
19-11,113.919868,22.534283,1
19-11,113.919220,22.508734,0
19-12,113.934464,22.559784,1
19-12,113.946747,22.560568,0
19-12,113.946732,22.560534,1
19-13,113.949501,22.582199,0
19-13,113.949066,22.579599,1
19-13,113.933151,22.520384,0
19-13,113.931786,22.519850,1
19-13,113.943230,22.506451,0
19-13,113.944801,22.506750,1
19-14,113.910271,22.539400,0
19-14,113.908897,22.538300,1
19-14,113.922997,22.527800,0
19-14,113.923134,22.527267,1
19-14,113.943733,22.536867,0
19-14,113.944916,22.546534,1
19-14,113.939568,22.546183,0
19-14,113.939568,22.546183,1
19-14,113.932068,22.547068,0
19-14,113.938820,22.543051,1
19-14,113.919884,22.534201,0
19-14,113.919884,22.534117,1
19-15,113.931419,22.509533,0
19-15,113.930679,22.522484,1
19-15,113.919800,22.534267,0
19-15,113.919563,22.531483,1
19-15,113.931030,22.490618,0
19-15,113.923767,22.507732,1
19-16,113.930885,22.498466,0
19-16,113.945198,22.506533,1
19-16,113.896248,22.561300,0
19-16,113.916351,22.535517,1
19-16,113.918251,22.524599,0
19-16,113.918251,22.524599,1
19-17,113.916451,22.565332,0
19-17,113.918617,22.547016,1
19-17,113.919716,22.531651,0
19-17,113.920036,22.533234,1
19-17,113.916801,22.543734,0
19-17,113.914597,22.543432,1
19-18,114.081619,22.542732,0
19-18,114.081619,22.542732,1
19-18,114.085815,22.540882,0
19-19,113.834633,22.645599,1
19-19,113.814484,22.650000,0
19-20,113.940414,22.549400,1
19-20,113.933670,22.520782,0
19-20,113.933670,22.520782,1
19-20,113.967499,22.540300,0
19-20,113.969902,22.539450,1
19-20,113.975098,22.562218,0
19-21,113.961281,22.558617,1
19-21,113.967064,22.541033,0
19-21,113.963898,22.542168,1
19-21,113.911797,22.519318,0
