time,jd,wd,status
18-0-0,114.034821,22.548117,1
18-0-5,114.044403,22.525967,0
18-1-30,114.058617,22.542067,1
18-1-49,114.054352,22.670900,0
18-5-55,114.119102,22.590599,1
18-6-14,114.050934,22.549433,0
18-6-22,114.038536,22.542233,1
18-6-35,113.943398,22.506550,0
18-6-58,114.023865,22.537117,1
18-7-1,114.029167,22.526751,0
18-7-6,114.035133,22.529984,1
18-7-12,114.074753,22.542900,0
18-7-23,114.077316,22.538267,1
18-7-32,114.103447,22.545033,0
18-7-43,114.104599,22.553499,1
18-7-49,114.093231,22.551968,0
18-8-9,114.103752,22.552717,1
18-8-43,114.055916,22.531834,0
18-8-45,114.047920,22.532150,1
18-8-54,114.044983,22.521566,0
18-8-54,114.044601,22.521000,1
18-9-29,113.910469,22.488783,0
18-9-32,113.910599,22.490368,1
18-9-49,113.922348,22.518900,0
18-11-49,113.816437,22.647051,1
18-12-13,113.961899,22.547001,0
18-12-16,113.963951,22.544916,1
18-12-23,113.969803,22.561649,0
18-12-25,113.968018,22.564533,1
18-12-51,114.125168,22.611200,0
18-12-55,114.116447,22.601000,1
18-13-3,114.103867,22.586517,0
18-13-9,114.098503,22.573767,1
18-13-15,114.100952,22.555367,0
18-13-18,114.104103,22.553633,1
18-13-29,114.125031,22.568068,0
18-13-30,114.124268,22.564251,1
18-13-41,114.093147,22.573116,0
18-13-42,114.093666,22.573084,1
18-13-42,114.093765,22.572733,0
18-13-43,114.093903,22.572317,1
18-14-4,114.019318,22.540550,0
18-14-10,114.015846,22.547016,1
18-14-19,114.062149,22.531250,0
18-14-41,114.043648,22.543133,1
18-14-48,114.064148,22.531483,0
18-14-53,114.067482,22.524218,1
18-15-25,113.814499,22.649651,0
18-16-18,113.814514,22.649950,1
18-16-47,113.911530,22.531218,0
18-18-16,114.114670,22.580517,1
18-18-28,114.137199,22.565268,0
18-18-30,114.137314,22.562033,1
18-18-35,114.129829,22.555283,0
18-18-40,114.125771,22.552982,1
18-18-46,114.097916,22.553633,0
18-18-49,114.095482,22.555082,1
18-19-0,114.107780,22.547367,0
18-19-0,114.107819,22.547333,1
18-19-6,114.113785,22.534184,0
18-19-6,114.113853,22.534317,1
18-20-55,114.011253,22.570200,0
18-21-17,113.952370,22.563334,1
18-21-30,113.950050,22.589800,0
18-21-41,113.948967,22.579666,1
18-21-58,114.019714,22.533567,0
18-22-2,114.022186,22.536318,1
18-22-22,114.106880,22.598633,0
18-22-34,114.114731,22.580183,1
18-22-42,114.117401,22.545401,0
18-22-46,114.112480,22.542917,1
18-23-0,114.020714,22.531782,0
18-23-0,114.020737,22.531851,1
18-23-5,114.047951,22.537582,0
18-23-13,114.048836,22.537518,1
18-23-18,114.042252,22.540783,0
18-23-23,114.048836,22.542282,1
18-23-34,114.048149,22.516518,0
18-23-41,114.062202,22.521982,1
18-23-53,114.067284,22.519234,0
