time,jd,wd,status
18-0-12,114.032333,22.618967,1
18-0-17,114.032730,22.629383,0
18-0-37,114.038048,22.641617,1
18-0-47,114.055496,22.627716,0
18-2-7,114.035835,22.692101,1
18-2-27,114.065536,22.682833,0
18-2-42,114.053864,22.636250,1
18-2-52,114.012779,22.653917,0
18-7-33,114.106087,22.615683,1
18-7-43,114.143829,22.627501,0
18-8-43,114.110886,22.621599,1
18-8-58,114.138000,22.609318,0
18-9-28,114.109917,22.609800,1
18-9-43,114.120834,22.598049,0
18-10-28,114.111282,22.609484,1
18-10-43,114.111336,22.601400,0
18-10-53,114.135864,22.619818,1
18-10-58,114.133331,22.617233,0
18-11-3,114.120270,22.618567,1
18-11-8,114.123154,22.614834,0
18-11-53,114.122681,22.603283,1
18-12-18,114.111984,22.600283,0
18-12-28,114.104019,22.622133,1
18-13-3,114.112663,22.625750,0
18-13-28,114.118164,22.610117,1
18-14-13,114.121681,22.625566,0
18-14-28,114.123047,22.613117,1
18-14-33,114.133568,22.617416,0
18-14-38,114.119934,22.611366,1
18-15-18,114.134804,22.609783,0
18-15-33,114.134636,22.610750,1
18-15-43,114.145485,22.613983,0
18-15-49,114.156868,22.615267,1
18-15-54,114.145882,22.614233,0
18-15-59,114.138046,22.607918,1
18-16-8,114.117950,22.599600,0
18-16-18,114.120201,22.611250,1
18-16-34,114.137230,22.609266,0
18-16-43,114.134583,22.610382,1
18-16-49,114.135651,22.613882,0
18-16-54,114.136986,22.609432,1
18-17-4,114.158699,22.609249,0
18-17-24,114.119667,22.602068,1
18-17-39,114.123833,22.628283,0
18-18-14,114.069237,22.644583,1
18-18-29,114.056633,22.633350,0
18-18-44,114.021103,22.637400,1
18-18-54,114.008003,22.648132,0
18-19-4,114.025101,22.638683,1
18-19-14,114.055534,22.626417,0
18-21-20,114.039970,22.655132,1
18-22-56,114.043480,22.704849,0
18-23-46,114.026871,22.669001,1
18-23-51,114.023354,22.674250,0
19-0-16,114.025185,22.632099,1
19-0-21,114.031364,22.628550,0
19-0-36,114.045998,22.644382,1
19-0-51,114.016418,22.660999,0
19-0-56,114.030281,22.649750,1
19-1-1,114.046181,22.647017,0
19-1-41,114.024498,22.671667,1
19-1-46,114.025864,22.669718,0
19-1-51,114.025047,22.659866,1
19-2-6,114.029137,22.669434,0
19-2-11,114.034836,22.660032,1
19-2-26,114.021652,22.639549,0
19-2-31,114.028084,22.645117,1
19-2-36,114.042519,22.650482,0
19-2-41,114.045937,22.640232,1
19-2-51,114.022186,22.641150,0
19-3-1,114.045898,22.639767,1
19-3-11,114.025581,22.640484,0
19-4-26,114.045685,22.638849,1
19-4-31,114.040268,22.640633,0
19-7-22,114.101418,22.626551,1
19-7-43,114.109131,22.630833,0
19-8-8,114.055496,22.625282,1
19-8-33,114.026047,22.672800,0
19-9-3,114.051216,22.637733,1
19-9-23,114.057617,22.644251,0
19-9-28,114.076920,22.645218,1
19-9-43,114.078384,22.643833,0
19-10-13,114.119598,22.610950,1
19-10-23,114.137817,22.609133,0
19-10-33,114.131149,22.610750,1
19-10-43,114.118385,22.620234,0
19-10-53,114.117104,22.602867,1
19-10-58,114.119499,22.597183,0
19-11-3,114.117599,22.600233,1
19-11-23,114.153351,22.616882,0
19-11-28,114.145264,22.610382,1
19-11-48,114.104584,22.614468,0
19-12-23,114.105316,22.619066,1
19-12-38,114.106918,22.613300,0
19-12-53,114.119217,22.610718,1
19-12-58,114.128036,22.617451,0
19-13-8,114.117119,22.609751,1
19-13-18,114.150398,22.609051,0
19-13-23,114.134682,22.609917,1
19-14-3,114.105484,22.618267,0
19-14-23,114.079948,22.642817,1
19-14-43,114.134781,22.609818,0
19-14-53,114.145500,22.609850,1
19-15-8,114.113266,22.603983,0
19-15-13,114.116966,22.600033,1
19-15-23,114.117203,22.609949,0
19-16-4,114.145470,22.679867,1
19-16-24,114.151016,22.633533,0
19-16-54,114.114853,22.602100,1
19-17-9,114.111534,22.614117,0
19-17-14,114.112633,22.607218,1
19-17-29,114.131149,22.610718,0
19-18-19,114.077248,22.647751,1
19-18-29,114.056381,22.663218,0
19-18-40,114.047218,22.671949,1
19-18-49,114.023834,22.673267,0
19-18-59,114.032204,22.662649,1
19-19-14,114.055550,22.627068,0
19-19-25,114.070801,22.628416,1
19-19-29,114.065765,22.629917,0
19-19-50,114.027313,22.652599,1
19-20-25,114.032471,22.668751,0
19-21-15,114.036903,22.657833,1
19-21-30,114.026085,22.640867,0
19-23-16,114.045998,22.643482,1
19-23-56,114.024681,22.666166,0
20-0-11,114.015030,22.660334,1
20-0-16,114.016052,22.654118,0
20-0-56,114.106819,22.613916,1
20-1-6,114.083351,22.641001,0
20-1-11,114.063751,22.639549,1
20-1-16,114.045685,22.639967,0
20-2-1,114.041763,22.644051,1
20-2-21,114.044418,22.675800,0
20-3-11,114.055634,22.627251,1
20-3-16,114.055817,22.622032,0
20-3-21,114.055580,22.629250,1
20-3-41,114.032303,22.633883,0
20-4-47,114.055717,22.615700,1
20-4-52,114.055717,22.621967,0
20-7-32,114.104446,22.622400,1
20-7-52,114.067329,22.660067,0
20-8-43,114.126747,22.626682,1
20-8-53,114.125282,22.637882,0
20-9-8,114.128098,22.633249,1
20-9-23,114.130981,22.620850,0
20-10-13,114.137169,22.609333,1
20-10-18,114.145386,22.610250,0
20-10-53,114.114014,22.601217,1
20-10-58,114.111549,22.601816,0
20-11-38,114.247520,22.728283,1
20-11-48,114.254349,22.721718,0
20-12-23,114.122185,22.612949,1
20-12-58,114.105019,22.620518,0
20-13-3,114.109451,22.610050,1
20-13-33,114.119820,22.611383,0
20-14-18,114.129517,22.611017,1
