time,jd,wd,status
18-0-32,113.915047,22.517500,1
18-0-35,113.917732,22.524532,0
18-0-58,113.915436,22.538782,1
18-1-29,114.077003,22.540033,0
18-7-33,113.903580,22.531418,1
18-7-54,113.918114,22.489668,0
18-7-55,113.919067,22.489683,1
18-8-18,113.916183,22.534782,0
18-8-19,113.916451,22.537001,1
18-8-45,113.814613,22.649750,0
18-10-14,113.815636,22.647551,1
18-11-3,114.140816,22.609182,0
18-11-6,114.151649,22.607834,1
18-11-30,114.114082,22.531349,0
18-14-8,113.903748,22.531483,1
18-14-13,113.887398,22.560484,0
18-14-14,113.890182,22.558001,1
18-14-40,114.099068,22.562517,0
18-16-37,113.919853,22.502117,1
18-16-49,113.947403,22.529150,0
18-16-54,113.941353,22.539383,1
18-17-0,113.918983,22.542767,0
18-17-6,113.917633,22.530916,1
18-17-45,114.114616,22.534634,0
18-17-47,114.114098,22.534451,1
18-18-25,114.063248,22.571383,0
18-18-26,114.056320,22.571182,1
18-18-32,114.049896,22.571199,0
18-18-37,114.036118,22.568233,1
18-18-46,114.012367,22.555532,0
18-18-48,114.007797,22.551033,1
18-18-50,113.986015,22.545483,0
18-19-22,113.914902,22.540899,1
18-19-36,113.925568,22.521049,0
18-20-8,113.919853,22.530367,1
18-20-29,113.885620,22.497450,0
18-21-7,113.916733,22.535534,1
18-21-35,113.948013,22.587383,0
18-21-36,113.949097,22.583767,1
18-21-59,113.916679,22.674900,0
18-22-18,113.949814,22.586283,1
18-22-28,113.978050,22.562050,0
18-22-32,113.972633,22.565416,1
18-22-37,113.950417,22.571518,0
18-23-9,113.816933,22.649218,1
18-23-10,113.814453,22.650049,0
19-0-0,114.096565,22.559900,1
19-0-9,114.107246,22.536318,0
19-0-11,114.109665,22.537634,1
19-0-20,114.111015,22.562717,0
19-0-22,114.110649,22.558783,1
19-0-31,114.118286,22.543100,0
19-7-26,113.904533,22.531549,1
19-7-36,113.913101,22.543882,0
19-7-38,113.914932,22.541550,1
19-7-45,113.938133,22.542467,0
19-7-53,113.923233,22.534000,1
19-8-23,113.816368,22.646683,0
19-8-47,113.868401,22.592434,1
19-9-19,114.067581,22.524433,0
19-9-21,114.067497,22.524384,1
19-9-31,114.046730,22.540033,0
19-9-50,113.963432,22.542267,1
19-10-3,113.924004,22.516399,0
19-10-4,113.924133,22.516333,1
19-10-9,113.933502,22.520201,0
19-10-10,113.933731,22.521732,1
19-10-59,114.074898,22.530884,0
19-11-39,114.017815,22.531834,1
19-11-43,114.007599,22.537117,0
19-11-45,114.008247,22.537968,1
19-11-51,114.027229,22.539433,0
19-12-4,114.019669,22.534651,1
19-12-9,114.020714,22.538700,0
19-13-16,113.914032,22.533550,1
19-13-21,113.916550,22.543716,0
19-13-33,113.904701,22.530582,1
