time,jd,wd,status
22-0-22,113.919701,22.490400,0
22-0-27,113.922882,22.492968,1
22-0-28,113.923897,22.495199,0
22-0-34,113.923264,22.492800,1
22-0-39,113.909554,22.486883,0
22-0-49,113.924133,22.490383,1
22-0-52,113.917564,22.489767,0
22-7-19,113.928314,22.502001,1
22-8-5,113.929871,22.543900,0
24-2-56,113.910248,22.488283,1
24-3-32,113.909401,22.515150,0
24-6-37,113.911720,22.525850,1
24-6-47,113.940552,22.541901,0
24-6-47,113.940681,22.540001,1
24-6-54,113.947830,22.525433,0
24-7-7,113.917336,22.521933,1
24-7-9,113.914368,22.525499,0
24-7-13,113.914482,22.526251,1
24-7-20,113.903534,22.530483,0
24-7-42,113.900848,22.514017,1
24-7-50,113.919899,22.522783,0
24-7-52,113.920433,22.520149,1
24-7-57,113.919815,22.534367,0
24-9-5,113.927048,22.538950,1
24-9-44,114.129066,22.576567,0
24-9-50,114.134933,22.570383,1
24-10-5,114.082016,22.534233,0
24-10-9,114.075600,22.540167,1
24-10-17,114.056099,22.535482,0
24-10-47,114.032402,22.556467,1
24-11-1,114.023849,22.529617,0
24-11-5,114.031731,22.526751,1
24-11-35,114.047798,22.539932,0
24-11-45,114.016479,22.554399,1
24-11-59,114.038452,22.528183,0
24-12-12,114.018433,22.533167,1
24-12-26,114.046471,22.569332,0
24-12-31,114.044983,22.567801,1
24-13-1,114.116882,22.600901,0
24-13-2,114.115829,22.602850,1
24-13-6,114.133881,22.617567,0
24-13-9,114.117729,22.605583,1
24-13-23,114.103302,22.610416,0
24-13-29,114.110901,22.609016,1
24-13-44,114.136230,22.569782,0
24-13-45,114.137566,22.569082,1
24-14-6,114.063217,22.517401,0
24-14-19,114.063080,22.518551,1
24-14-39,114.043465,22.557768,0
24-14-42,114.041351,22.562332,1
24-15-2,114.102982,22.571217,0
24-15-3,114.103653,22.570250,1
24-15-18,114.107834,22.547817,0
24-15-19,114.106766,22.546700,1
24-15-31,114.095863,22.551916,0
24-15-31,114.092369,22.551800,1
24-15-37,114.089783,22.543417,0
24-15-38,114.088936,22.543266,1
24-15-57,114.036568,22.569866,0
24-16-6,114.016365,22.555468,1
24-16-10,114.017952,22.538851,0
24-17-3,113.927116,22.539066,1
24-17-18,113.900330,22.567682,0
24-17-27,113.900520,22.558901,1
24-17-50,114.067764,22.524450,0
24-17-51,114.067017,22.525183,1
24-18-19,114.120148,22.568867,0
24-18-38,114.082947,22.543249,1
24-18-46,114.068420,22.523817,0
24-18-48,114.067047,22.525101,1
24-18-59,114.038452,22.524099,0
24-19-0,114.037933,22.523666,1
24-19-7,114.019867,22.532284,0
24-19-21,113.966484,22.541134,1
24-19-27,113.960968,22.558683,0
24-19-29,113.960815,22.558617,1
19-14-24,114.013802,22.559868,0
19-14-40,114.116135,22.603701,1
19-14-51,114.105850,22.590200,0
19-14-57,114.098831,22.571234,1
19-15-14,114.132500,22.579651,0
19-15-17,114.131371,22.579599,1
19-15-23,114.114929,22.580433,0
19-15-25,114.114700,22.580366,1
19-15-36,114.120316,22.547617,0
19-15-39,114.117615,22.544518,1
19-15-56,114.114052,22.532000,0
19-15-58,114.114380,22.535500,1
19-16-7,114.105286,22.559116,0
19-17-3,113.945236,22.506550,1
19-17-23,113.877670,22.584482,0
19-17-52,113.919617,22.538750,1
22-20-41,113.948463,22.543533,0
22-20-41,113.948051,22.543633,1
22-20-53,113.895218,22.564383,0
22-21-16,113.882980,22.564833,1
22-21-32,113.923515,22.522066,0
22-21-36,113.920219,22.519199,1
22-21-41,113.913170,22.523649,0
22-21-46,113.921432,22.523083,1
22-21-52,113.930000,22.521732,0
22-21-53,113.929947,22.522118,1
22-22-31,114.093903,22.572416,0
22-22-32,114.093430,22.570333,1
22-22-58,113.948364,22.576250,0
22-22-58,113.949234,22.575800,1
22-23-23,113.920753,22.535767,0
22-23-27,113.931648,22.545366,1
22-23-41,114.001183,22.536934,0
22-23-46,113.977684,22.540882,1
