time,jd,wd,status
18-2-36,113.924164,22.490620,1
18-2-49,113.912651,22.530968,0
18-3-54,113.911865,22.488613,1
18-4-24,114.103790,22.552706,0
18-5-56,113.917107,22.493120,1
18-6-24,113.816376,22.646736,0
18-6-45,113.887177,22.590570,1
18-7-6,113.815292,22.648632,0
18-7-28,113.907326,22.549837,1
18-7-37,113.948746,22.545221,0
18-7-47,113.963440,22.546717,1
18-8-11,114.051170,22.550318,0
18-8-28,114.039703,22.547235,1
18-8-54,113.903709,22.527260,0
18-8-57,113.903603,22.531145,1
18-9-11,113.914330,22.536148,0
18-9-11,113.914162,22.536678,1
18-9-30,113.991486,22.535027,0
18-11-54,113.914505,22.543659,1
18-12-1,113.921188,22.555311,0
18-12-4,113.922882,22.550016,1
18-12-9,113.938972,22.542528,0
18-12-17,113.930634,22.528692,1
18-12-22,113.946899,22.540491,0
18-12-33,113.928711,22.549814,1
18-12-47,113.874847,22.552492,0
18-13-15,113.916473,22.536236,1
18-13-24,113.917099,22.508890,0
18-13-35,113.914055,22.534416,1
18-13-41,113.910217,22.547731,0
18-14-13,113.915947,22.535564,1
18-14-39,114.058380,22.534517,0
18-14-40,114.060173,22.537928,1
18-15-2,114.116524,22.550434,0
18-15-3,114.116867,22.550924,1
18-15-26,114.113686,22.535381,0
18-15-29,114.113686,22.535381,1
18-15-39,114.129700,22.555454,0
18-15-41,114.129417,22.550886,1
18-16-14,114.099289,22.580225,0
18-16-19,114.099098,22.566307,1
18-16-34,114.101898,22.541452,0
18-16-36,114.100517,22.541290,1
18-16-52,114.047905,22.535192,0
18-16-52,114.048271,22.535357,1
18-17-8,113.932167,22.521255,0
18-17-16,113.932976,22.522863,1
18-17-22,113.922974,22.520332,0
18-17-29,113.927460,22.516081,1
18-17-44,113.989899,22.534357,0
18-17-57,113.977058,22.536592,1
18-19-1,114.105621,22.546095,0
18-19-1,114.104797,22.545729,1
18-19-13,114.086540,22.539585,0
18-19-15,114.083916,22.539557,1
18-19-59,113.922333,22.524828,0
18-19-53,113.919205,22.530758,1
18-19-59,113.922340,22.524845,0
18-19-51,113.919685,22.533939,1
18-20-0,113.921745,22.523312,0
18-20-2,113.917641,22.522701,1
18-20-9,113.923203,22.514814,0
18-20-26,113.921974,22.529774,1
18-20-33,113.909294,22.534994,0
18-20-57,113.921326,22.529022,1
18-21-26,113.815018,22.648987,0
18-22-12,113.815941,22.648035,1
18-22-38,114.057465,22.514563,0
18-22-40,114.057510,22.514378,1
18-22-54,114.098679,22.550932,0
18-22-56,114.101120,22.551437,1
18-23-5,114.116905,22.538879,0
18-23-18,114.115082,22.557070,1
18-23-44,114.126122,22.658239,0
19-0-6,114.135246,22.626043,1
19-0-21,114.129272,22.588531,0
19-0-29,114.122688,22.579254,1
19-0-33,114.131042,22.571978,0
19-11-34,113.963562,22.573725,1
19-11-52,113.926826,22.487930,0
19-12-8,113.928085,22.502756,1
19-12-14,113.918839,22.504192,0
19-12-23,113.918167,22.505928,1
19-12-32,113.931801,22.499304,0
19-12-35,113.929573,22.498377,1
19-13-8,113.814575,22.649822,0
19-14-51,113.915283,22.541454,1
19-14-59,113.929657,22.543596,0
19-15-15,113.919441,22.539738,1
19-15-22,113.918114,22.525352,0
19-15-23,113.917732,22.524944,1
19-15-40,113.924194,22.549774,0
19-15-56,113.920052,22.533909,1
19-16-6,113.930824,22.521145,0
19-16-12,113.931755,22.519096,1
19-16-27,113.920059,22.534122,0
19-16-30,113.922005,22.529688,1
19-16-44,113.954765,22.566378,0
19-17-34,113.926125,22.489662,1
19-17-58,113.903725,22.530319,0
19-18-9,113.913116,22.531183,1
19-18-20,113.896111,22.553040,0
19-18-24,113.898293,22.557745,1
19-18-39,113.943512,22.579304,0
19-18-48,113.949242,22.581196,1
19-19-1,113.961525,22.555218,0
19-19-8,113.972549,22.550276,1
19-19-45,113.909042,22.489347,0
19-19-53,113.909233,22.489416,1
19-20-5,113.909233,22.489416,0
19-20-47,113.922981,22.524113,1
19-20-58,114.023544,22.531569,0
19-21-34,114.095444,22.559847,1
19-21-48,114.112648,22.603863,0
19-21-59,114.117722,22.569227,1
19-22-6,114.115974,22.544428,0
19-22-15,114.120270,22.538282,1
19-22-21,114.124763,22.547012,0
19-22-28,114.109245,22.541767,1
19-22-35,114.099548,22.551550,0
19-22-39,114.091164,22.538692,1
19-22-50,114.115952,22.560947,0
19-23-24,113.984528,22.561220,1
19-23-48,113.931664,22.520792,0
19-23-53,113.913635,22.526777,1
21-0-0,114.064270,22.531918,0
21-0-4,114.067474,22.538677,1
21-0-18,114.064308,22.531942,0
21-1-7,113.927620,22.512829,1
21-1-13,113.924065,22.488096,0
21-1-32,113.910263,22.539396,1
21-1-49,113.984749,22.545004,0
21-5-19,113.910416,22.487530,1
21-5-29,113.883629,22.481970,0
21-5-30,113.884094,22.482658,1
21-5-50,113.907135,22.553802,0
21-6-24,113.922836,22.493559,1
21-6-32,113.943504,22.506409,0
21-6-49,113.925125,22.495567,1
21-7-3,113.963356,22.530989,0
21-7-5,113.961349,22.536488,1
21-7-15,113.912186,22.544853,0
21-8-2,113.984528,22.538519,1
21-8-19,113.984528,22.538519,0
21-8-26,114.039108,22.543787,1
21-8-37,114.045547,22.540834,0
21-8-55,114.019470,22.559988,1
21-9-5,114.048355,22.568104,0
21-9-46,114.026497,22.536634,1
21-9-52,114.054764,22.535580,0
21-10-21,114.052795,22.530539,1
21-10-38,114.115524,22.534313,0
21-10-41,114.115524,22.534313,1
21-10-53,114.072838,22.531353,0
21-10-57,114.072853,22.530317,1
21-11-15,114.080872,22.543924,0
21-11-25,114.099449,22.539158,1
21-11-52,114.138329,22.610838,0
21-12-4,114.114037,22.582703,1
21-12-10,114.116722,22.550087,0
21-12-11,114.117897,22.547287,1
21-12-16,114.114594,22.542797,0
21-12-17,114.110046,22.542257,1
21-12-24,114.097084,22.541098,0
21-12-36,114.081306,22.542437,1
21-12-45,114.084641,22.570938,0
21-13-18,114.040634,22.529785,1
21-13-30,113.950020,22.537558,0
21-13-31,113.950340,22.538965,1
21-13-38,113.944847,22.544905,0
21-13-57,113.916695,22.543098,1
21-14-12,114.023468,22.531616,0
21-14-14,114.024185,22.531368,1
21-14-22,114.026611,22.537342,0
21-14-34,113.972794,22.522972,1
21-14-40,113.946518,22.547218,0
21-15-5,113.930161,22.527912,1
21-15-16,113.923203,22.515730,0
21-15-20,113.927658,22.517359,1
21-15-27,113.918785,22.502737,0
21-15-30,113.922836,22.507732,1
21-15-43,113.929657,22.493116,0
21-15-44,113.929893,22.493233,1
21-15-57,113.930923,22.519897,0
21-16-0,113.928177,22.523127,1
21-16-6,113.921738,22.511257,0
21-16-17,113.923882,22.514841,1
21-16-28,113.916183,22.531137,0
21-16-32,113.918953,22.528454,1
21-16-40,113.931709,22.512806,0
21-17-13,113.933708,22.499256,1
21-17-29,113.923882,22.544687,0
21-17-40,113.931046,22.542711,1
21-17-51,113.916710,22.522921,0
21-18-4,113.932610,22.524488,1
21-18-11,113.926270,22.512993,0
21-18-14,113.927910,22.513132,1
21-18-22,113.924774,22.501589,0
21-18-39,113.920944,22.488569,1
21-18-49,113.930847,22.491337,0
21-18-51,113.930847,22.491337,1
21-18-58,113.930847,22.491337,0
21-19-2,113.946693,22.508108,1
21-19-33,113.814415,22.650572,0
21-19-51,113.814209,22.651297,1
21-20-12,113.814209,22.651297,0
21-20-47,114.044106,22.531275,1
21-20-53,114.056686,22.518791,0
21-20-53,114.056473,22.518637,1
21-21-9,114.053909,22.571020,0
21-21-29,114.050011,22.591732,1
21-21-36,114.055717,22.624701,0
21-22-16,114.054436,22.566820,1
21-22-29,114.111549,22.596830,0
21-22-35,114.114479,22.587837,1
21-22-48,114.107903,22.571857,0
21-22-54,114.104584,22.558662,1
21-22-58,114.126930,22.554874,0
21-23-4,114.127304,22.547560,1
21-23-9,114.096664,22.540848,0
21-23-10,114.096939,22.540182,1
21-23-21,114.037735,22.565863,0
21-23-36,114.027527,22.594593,1
21-23-43,114.040619,22.602610,0
21-23-59,114.038788,22.565687,1
23-0-0,113.914360,22.527786,0
23-0-3,113.909943,22.527426,1
23-0-12,113.914696,22.503592,0
23-0-13,113.917397,22.504011,1
23-0-23,113.951530,22.572603,0
23-1-25,113.909485,22.529093,1
23-1-45,114.019356,22.634068,0
23-2-19,113.928185,22.522108,1
23-2-26,113.922966,22.535639,0
23-2-31,113.923538,22.514128,1
23-2-32,113.920219,22.509092,0
23-2-57,113.913086,22.531195,1
23-3-25,114.119957,22.579937,0
23-5-36,113.915894,22.490425,1
23-5-59,113.972328,22.550205,0
23-6-15,113.947594,22.532026,1
23-6-41,113.816322,22.645844,0
23-7-6,113.898293,22.557228,1
23-7-24,113.908669,22.479746,0
23-7-43,113.907539,22.482134,1
23-7-52,113.907539,22.482134,0
23-8-9,113.927132,22.517723,1
23-8-22,113.971100,22.539377,0
23-8-28,113.960541,22.543028,1
23-8-34,113.940536,22.539131,0
23-9-12,113.945328,22.506582,1
23-9-32,113.875694,22.585709,0
23-9-39,113.874481,22.587387,1
23-10-4,113.927826,22.503515,0
23-10-21,113.910408,22.518684,1
23-10-29,113.920097,22.532995,0
23-10-30,113.920082,22.533384,1
