time,jd,wd,status
18-2-35,113.912048,22.576851,0
18-2-46,113.919334,22.571882,1
18-2-56,113.961914,22.539583,0
18-6-24,114.135750,22.576418,1
18-6-29,114.083336,22.564568,0
18-6-43,114.064835,22.557817,1
18-6-55,114.048485,22.524183,0
18-7-21,114.079269,22.535084,1
18-7-36,114.085701,22.570351,0
18-7-40,114.093063,22.570267,1
18-7-43,114.084450,22.571117,0
18-7-43,114.084213,22.571251,1
18-7-55,114.050949,22.550083,0
18-7-56,114.050034,22.551283,1
18-8-3,114.043465,22.557600,0
18-8-5,114.039734,22.566116,1
18-8-28,114.014664,22.538250,0
18-8-30,114.012283,22.543266,1
18-8-44,114.048386,22.567316,0
18-8-45,114.048386,22.567316,1
18-9-7,113.941414,22.546217,0
18-9-37,114.022232,22.531733,1
18-9-44,114.074265,22.530617,0
18-9-45,114.074265,22.530617,1
18-9-57,114.055901,22.538151,0
18-10-2,114.059349,22.526833,1
18-10-4,114.059532,22.535566,0
18-10-22,114.079803,22.540501,1
18-10-32,114.052170,22.531267,0
18-10-47,114.110985,22.534067,1
18-11-1,114.056702,22.531851,0
18-11-2,114.053520,22.531799,1
18-11-8,114.014236,22.537518,0
18-11-9,114.014198,22.537268,1
18-11-38,113.816132,22.646868,0
18-12-40,113.816017,22.648132,1
18-13-10,114.085800,22.572933,0
18-13-21,114.102684,22.564716,1
18-13-34,114.117134,22.536400,0
18-13-34,114.117134,22.536400,1
18-13-43,114.122398,22.550484,0
18-13-45,114.122986,22.552032,1
18-13-53,114.129601,22.547800,0
18-13-54,114.129601,22.547800,1
18-14-5,114.091652,22.567932,0
18-14-10,114.090118,22.561100,1
18-14-26,114.093582,22.543283,0
18-14-27,114.095230,22.543318,1
18-14-37,114.079399,22.543182,0
18-14-37,114.079399,22.543182,1
18-14-43,114.062500,22.541384,0
18-14-46,114.064766,22.542618,1
18-14-52,114.070015,22.528482,0
18-14-56,114.072136,22.529751,1
18-15-1,114.060417,22.543484,0
18-15-1,114.060417,22.543484,1
18-15-10,114.038284,22.529484,0
18-15-12,114.038284,22.529484,1
18-15-16,114.046715,22.530382,0
18-15-17,114.046715,22.530382,1
18-15-31,114.046814,22.530600,0
18-15-32,114.046814,22.530600,1
18-15-40,114.062614,22.517517,0
18-15-41,114.063148,22.517799,1
18-15-55,114.046768,22.544733,0
18-15-56,114.046783,22.543934,1
18-16-8,113.989197,22.541166,0
18-16-16,114.019997,22.538633,1
18-16-44,114.104134,22.634150,0
18-17-24,114.158386,22.611450,1
18-17-29,114.138084,22.609333,0
18-18-29,114.014969,22.543699,1
18-18-38,114.033981,22.553783,0
18-18-40,114.035164,22.554800,1
18-19-2,114.079018,22.553917,0
18-19-6,114.081184,22.551750,1
18-20-17,114.091400,22.541599,0
18-20-21,114.089546,22.543449,1
18-20-27,114.071884,22.530333,0
18-20-31,114.078949,22.534550,1
18-20-38,114.111336,22.542400,0
18-20-38,114.111336,22.542400,1
18-20-44,114.124397,22.547968,0
18-20-45,114.122932,22.547466,1
18-21-6,114.105698,22.593050,0
18-21-10,114.106354,22.590384,1
18-21-18,114.131866,22.615499,0
18-21-20,114.131569,22.615116,1
18-21-35,114.104599,22.556433,0
18-21-47,114.114464,22.550583,1
18-21-50,114.115318,22.563217,0
18-21-57,114.116699,22.548866,1
18-22-1,114.115616,22.541100,0
18-22-2,114.115616,22.541100,1
18-22-19,114.045769,22.558718,0
18-22-21,114.041969,22.556667,1
18-22-25,114.058868,22.562401,0
18-22-34,114.070267,22.545851,1
18-22-49,113.922470,22.526434,0
18-22-58,113.924118,22.524033,1
18-23-12,113.960480,22.574150,0
18-23-15,113.958969,22.572832,1
18-23-34,113.931580,22.498550,0
19-0-15,113.932083,22.520267,1
19-0-18,113.919167,22.527218,0
19-0-54,113.923233,22.517750,1
19-1-8,113.896530,22.584066,0
19-2-29,114.014931,22.537701,1
19-2-42,114.117996,22.548018,0
19-3-7,114.124397,22.548967,1
19-3-20,114.014214,22.537399,0
19-6-48,114.133499,22.571850,1
19-6-53,114.138802,22.559917,0
19-6-55,114.137581,22.562651,1
19-7-3,114.114998,22.534149,0
19-7-13,114.114304,22.552616,1
19-7-18,114.102936,22.538433,0
19-7-41,114.107986,22.541500,1
19-8-15,113.968201,22.569918,0
19-8-20,113.972214,22.565350,1
19-8-29,114.032967,22.561716,0
19-8-30,114.033302,22.561317,1
19-8-51,114.053932,22.535299,0
19-8-59,114.058929,22.529133,1
19-9-11,114.087952,22.551683,0
19-9-12,114.090317,22.551767,1
19-9-19,114.102814,22.553017,0
19-9-20,114.102814,22.553017,1
19-9-32,114.079430,22.543249,0
19-9-34,114.076782,22.543118,1
19-9-39,114.056602,22.531834,0
19-9-50,114.067902,22.523849,1
19-10-27,114.222733,22.639683,0
19-11-31,113.910034,22.528784,1
19-11-42,113.917419,22.510782,0
19-11-57,113.933685,22.520800,1
19-12-13,114.039032,22.545799,0
19-12-15,114.039833,22.548384,1
19-12-31,113.922234,22.518932,0
19-12-33,113.920784,22.518850,1
19-12-35,113.915298,22.520384,0
19-12-51,113.933647,22.521500,1
19-13-2,114.051514,22.533300,0
19-13-19,114.060654,22.529367,1
19-13-32,114.042130,22.556667,0
19-14-3,114.098900,22.576918,1
19-14-14,114.128647,22.561199,0
19-14-29,114.129082,22.557882,1
19-14-35,114.118103,22.541134,0
19-14-40,114.121719,22.544201,1
19-14-44,114.129532,22.547483,0
19-14-53,114.127365,22.555349,1
19-14-58,114.122452,22.545151,0
19-15-2,114.124367,22.547867,1
19-15-8,114.106117,22.543449,0
19-15-9,114.106117,22.543449,1
19-15-19,114.124084,22.554449,0
19-15-20,114.124084,22.554449,1
19-15-32,114.105331,22.551268,0
19-15-34,114.106049,22.552967,1
19-15-46,114.113731,22.540701,0
19-15-50,114.115669,22.543734,1
19-15-52,114.112198,22.545567,0
19-15-55,114.108704,22.546900,1
19-16-4,114.135185,22.545851,0
19-16-9,114.139000,22.549816,1
19-16-24,114.056664,22.566217,0
19-16-48,114.141014,22.580467,1
19-16-59,114.170135,22.600849,0
19-17-19,114.141113,22.580917,1
19-17-30,114.114799,22.534767,0
19-17-32,114.113884,22.534599,1
19-17-45,114.105850,22.553482,0
19-17-46,114.105850,22.553482,1
19-18-2,114.089516,22.554132,0
19-18-6,114.085968,22.556932,1
19-18-24,114.121964,22.541250,0
19-18-26,114.121101,22.543150,1
19-18-37,114.164398,22.566833,0
19-18-43,114.155182,22.559467,1
19-18-57,114.114281,22.581966,0
19-18-58,114.114502,22.580950,1
19-19-5,114.124619,22.563049,0
19-19-7,114.125069,22.559134,1
19-19-13,114.140701,22.549999,0
19-19-15,114.139366,22.549917,1
19-19-18,114.131531,22.550568,0
19-19-19,114.128937,22.550516,1
19-19-31,114.163101,22.565384,0
19-19-45,114.115753,22.535267,1
19-19-50,114.130920,22.548700,0
19-19-56,114.115501,22.535084,1
19-20-0,114.129280,22.544167,0
19-20-10,114.114098,22.534550,1
19-20-16,114.119034,22.544117,0
19-20-31,114.114182,22.534718,1
19-20-42,114.071114,22.544884,0
19-20-44,114.070885,22.545616,1
19-20-47,114.078865,22.543051,0
19-20-49,114.081566,22.542683,1
19-21-21,113.816330,22.646650,0
19-22-1,113.815849,22.647833,1
19-22-25,114.064369,22.533800,0
19-22-27,114.063469,22.533882,1
19-22-34,114.095131,22.543350,0
19-22-35,114.095131,22.543350,1
19-22-40,114.116417,22.547733,0
19-22-42,114.116417,22.547733,1
19-22-48,114.116615,22.583733,0
19-23-20,114.128685,22.550583,1
19-23-34,114.068382,22.523701,0
20-0-0,114.079430,22.535549,1
20-0-10,114.068253,22.535433,0
20-0-42,114.125153,22.566799,1
20-1-2,114.109100,22.617500,0
20-6-50,114.133736,22.571699,1
20-6-59,114.125885,22.544500,0
20-7-16,114.129585,22.547583,1
20-7-22,114.115265,22.534901,0
20-7-34,114.114052,22.534067,1
20-7-45,114.107735,22.567984,0
20-7-49,114.107597,22.569500,1
20-7-57,114.126068,22.550800,0
