time,jd,wd,status
18-0,114.081383,22.547899,1
18-0,114.075783,22.538418,0
18-1,114.027397,22.531033,1
18-1,113.930817,22.501667,0
18-6,113.891800,22.504417,1
18-6,113.944565,22.507366,0
18-7,113.945152,22.506500,1
18-7,113.847786,22.765249,0
18-8,113.827148,22.699118,1
18-8,113.942749,22.541718,0
18-8,113.944885,22.543100,1
18-9,114.047768,22.540716,0
18-9,114.019669,22.532316,1
18-9,114.009583,22.535418,0
18-9,114.004333,22.537783,1
18-10,114.116516,22.548317,0
18-10,114.116837,22.546917,1
18-10,114.114197,22.531767,0
18-10,114.113480,22.533899,1
18-11,114.114082,22.534384,0
18-11,114.114082,22.534384,1
18-11,114.042747,22.527468,0
18-11,114.026733,22.527100,1
18-12,114.153084,22.618282,0
18-12,114.154465,22.616650,1
18-12,113.920166,22.514200,0
18-13,113.919769,22.531099,1
18-13,113.922180,22.535316,0
18-13,113.922935,22.535351,1
18-13,113.961998,22.542049,0
18-13,113.959648,22.542683,1
18-13,113.927681,22.536167,0
18-13,113.924751,22.535383,1
18-13,113.921516,22.533632,0
18-13,113.916229,22.536066,1
18-13,113.924133,22.555384,0
18-14,113.922981,22.552717,1
18-14,113.967682,22.562668,0
18-14,113.971916,22.560867,1
18-14,114.057083,22.547251,0
18-14,114.050949,22.550516,1
18-15,114.100548,22.612932,0
18-15,114.102333,22.610666,1
18-15,114.102020,22.585800,0
18-15,114.098869,22.577433,1
18-15,114.116417,22.549932,0
18-15,114.116798,22.547132,1
18-16,114.045753,22.550917,0
18-16,114.005318,22.536600,1
18-16,113.984650,22.537050,0
18-16,113.963036,22.542467,1
18-16,113.933586,22.520800,0
18-16,113.933586,22.520800,1
18-16,113.928719,22.526716,0
18-17,113.919518,22.510017,1
18-17,113.943420,22.507067,0
18-17,113.945450,22.506483,1
18-17,113.913734,22.496082,0
18-17,113.915451,22.499033,1
18-18,114.044365,22.510851,0
18-18,114.043198,22.510967,1
18-18,114.060654,22.522833,0
18-18,114.033432,22.530466,1
18-19,114.026535,22.539400,0
18-19,114.026619,22.539301,1
18-19,114.044899,22.529016,0
18-20,114.027351,22.625267,1
18-20,114.032135,22.633467,0
18-20,114.032066,22.631317,1
18-21,114.065681,22.625950,0
18-21,114.021584,22.555700,1
18-21,114.027969,22.526466,0
18-21,114.016785,22.538651,1
18-21,113.962196,22.525450,0
18-21,113.944984,22.527483,1
18-22,113.933418,22.520033,0
18-22,113.933479,22.520567,1
18-22,113.925598,22.517851,0
18-22,113.927399,22.513184,1
18-22,113.912819,22.519417,0
18-23,113.814301,22.650368,1
18-23,114.064499,22.547417,0
