time,jd,wd,status
18-0-1,114.064102,22.542500,1
18-0-8,114.048653,22.511383,0
18-0-39,114.064667,22.551350,1
18-0-46,114.057030,22.531816,0
18-0-58,114.062920,22.538834,1
18-1-12,114.107780,22.610817,0
18-1-39,114.043716,22.601549,1
18-1-45,114.066864,22.620251,0
18-6-11,114.068069,22.535282,1
18-6-13,114.068420,22.523649,0
18-6-24,114.066170,22.551018,1
18-6-28,114.081230,22.558901,0
18-6-45,114.046051,22.567484,1
18-6-52,114.048347,22.537283,0
18-6-52,114.049248,22.537367,1
18-6-58,114.068253,22.523582,0
18-7-12,114.057266,22.562550,1
18-7-21,114.121918,22.573799,0
18-7-22,114.121681,22.573900,1
18-7-41,114.113998,22.531700,0
18-7-48,114.111397,22.541718,1
18-7-51,114.104950,22.540100,0
18-8-15,114.077347,22.536716,1
18-8-21,114.084236,22.544283,0
18-8-26,114.083969,22.546450,1
18-8-41,114.114014,22.531733,0
18-8-47,114.119698,22.541082,1
18-9-15,114.056152,22.531816,0
18-9-17,114.049797,22.535400,1
18-9-23,114.042168,22.540649,0
18-9-29,114.042580,22.522932,1
18-9-37,114.052216,22.531282,0
18-9-51,114.045586,22.558100,1
18-10-0,114.062820,22.536301,0
18-10-1,114.062767,22.535400,1
18-10-9,114.053268,22.527451,0
18-10-10,114.053268,22.527451,1
18-10-19,114.074471,22.542351,0
18-10-20,114.074471,22.542351,1
18-10-34,114.080086,22.549232,0
18-10-45,114.049431,22.561716,1
18-10-56,114.058434,22.547350,0
18-11-11,114.044914,22.558018,1
18-11-19,114.031517,22.553682,0
18-11-25,114.029434,22.552401,1
18-11-37,114.054832,22.549417,0
18-11-42,114.050949,22.550400,1
18-12-11,114.002464,22.654882,0
18-12-31,114.039368,22.606150,1
18-12-50,114.129646,22.547617,0
18-12-54,114.129280,22.547483,1
18-12-56,114.122269,22.541117,0
18-13-20,114.126099,22.544382,1
18-13-30,114.113770,22.535883,0
18-13-50,114.114304,22.534582,1
18-13-59,114.128380,22.550333,0
18-14-1,114.129280,22.550699,1
18-14-9,114.137115,22.547001,0
18-14-42,114.123901,22.574083,1
18-14-48,114.124084,22.558634,0
18-14-50,114.124084,22.558634,1
18-14-53,114.116783,22.550533,0
18-14-54,114.116600,22.550283,1
18-14-56,114.112816,22.547117,0
18-14-58,114.112816,22.547117,1
18-15-25,114.055763,22.623667,0
18-15-26,114.055786,22.624783,1
18-15-43,114.058037,22.663151,0
18-15-58,114.055466,22.631783,1
18-16-7,114.040604,22.609751,0
18-16-17,114.038696,22.614166,1
18-16-34,114.081451,22.550200,0
18-16-35,114.081451,22.550200,1
18-16-50,114.108414,22.544483,0
18-16-55,114.104736,22.542717,1
18-17-5,114.091301,22.547300,0
18-17-5,114.091301,22.547382,1
18-17-59,113.816299,22.646767,0
18-18-50,113.815018,22.649467,1
18-19-14,113.921234,22.535868,0
18-20-1,113.881554,22.577850,1
18-20-10,113.860832,22.620283,0
18-21-20,113.815697,22.648001,1
