time,jd,wd,status
18-0,114.075035,22.531750,1
18-0,114.108353,22.544983,0
18-0,114.116447,22.540400,1
18-0,114.122414,22.544884,0
18-0,114.116264,22.541018,1
18-0,114.081520,22.547167,0
18-0,114.081535,22.542433,1
18-0,114.080551,22.533117,0
18-0,114.078552,22.538633,1
18-0,114.079033,22.533051,0
18-1,114.078583,22.538767,1
18-1,113.979820,22.537783,0
18-2,114.078636,22.538717,1
18-2,114.071854,22.543699,0
18-2,114.077347,22.537149,1
18-2,114.082283,22.543068,0
18-2,114.082947,22.543716,1
18-3,114.086266,22.540800,0
18-3,114.078766,22.538868,1
18-3,114.101952,22.541317,0
18-4,114.021118,22.638350,1
18-5,113.816284,22.646950,0
18-7,114.035004,22.554483,1
18-7,114.090080,22.561083,0
18-7,114.091316,22.560049,1
18-7,114.085831,22.556601,0
18-7,114.094299,22.566282,1
18-8,114.022415,22.535267,0
18-8,114.034500,22.541033,1
18-8,114.039131,22.565800,0
18-8,114.039131,22.565800,1
18-8,114.059433,22.544567,0
18-8,114.062584,22.546383,1
18-9,114.043747,22.557266,0
18-9,114.042183,22.559767,1
18-9,114.031281,22.562483,0
18-9,114.030449,22.563967,1
18-9,114.017937,22.540068,0
18-9,114.011520,22.534500,1
18-9,113.943535,22.540800,0
18-10,114.011101,22.534967,1
18-11,114.042984,22.651466,0
18-11,114.031731,22.637600,1
18-11,114.020821,22.540182,0
18-11,114.022385,22.542400,1
18-11,114.033051,22.522751,0
18-12,114.114151,22.535017,1
18-12,114.121552,22.547182,0
18-12,114.123466,22.547550,1
18-13,114.104797,22.545532,0
18-12,114.101433,22.555668,1
18-13,114.113914,22.535900,0
18-13,114.113747,22.533983,1
18-13,114.137016,22.571768,0
18-13,114.134514,22.573099,1
18-13,114.038086,22.529600,0
18-14,114.042053,22.530451,1
18-14,114.034149,22.520918,0
18-14,114.033546,22.518450,1
18-14,114.068497,22.523832,0
18-14,114.067886,22.523983,1
18-14,114.037987,22.553932,0
18-14,114.036652,22.555733,1
18-14,114.058220,22.536118,0
18-14,114.058151,22.536333,1
18-15,114.064316,22.554583,0
18-15,114.065903,22.554600,1
18-15,114.039581,22.523983,0
18-15,114.043335,22.527617,1
18-15,114.043182,22.541018,0
18-15,114.042984,22.541201,1
18-15,114.047653,22.518534,0
18-15,114.050453,22.516850,1
18-15,114.043518,22.557600,0
18-15,114.043518,22.557600,1
18-16,113.955521,22.571800,0
18-16,113.975731,22.563499,1
18-16,114.031197,22.555218,0
18-16,114.026398,22.558767,1
18-16,114.043114,22.554649,0
18-16,114.042503,22.553467,1
18-16,114.088585,22.543234,0
18-16,114.088585,22.543234,1
18-17,113.959717,22.592283,0
18-17,113.959267,22.591183,1
18-17,114.021652,22.539499,0
18-17,114.019897,22.539200,1
18-18,114.062935,22.545151,0
18-18,114.059181,22.549549,1
18-18,114.071831,22.530767,0
18-20,114.014336,22.537666,1
18-20,114.068169,22.523600,0
18-20,114.067001,22.542650,1
18-20,114.097015,22.541401,0
18-21,114.097168,22.543550,1
18-21,114.083282,22.554399,0
18-21,114.081215,22.549032,1
18-21,114.081001,22.561333,0
18-21,114.080833,22.549200,1
18-21,114.042030,22.556683,0
18-21,114.048119,22.542299,1
18-21,114.057648,22.539633,0
18-21,114.056564,22.539499,1
18-22,114.051582,22.562550,0
18-22,114.047836,22.542299,1
18-22,114.119286,22.596733,0
18-22,114.119652,22.592318,1
18-22,114.132698,22.580116,0
18-22,114.112434,22.548599,1
18-22,114.108086,22.537951,0
18-22,114.111549,22.532984,1
18-23,114.118629,22.573982,0
18-23,114.112129,22.548416,1
18-23,114.104485,22.553284,0
18-23,114.101463,22.547733,1
18-23,114.121567,22.541317,0
18-23,114.121101,22.539499,1
18-23,114.047882,22.534767,0
18-23,114.047752,22.542233,1
19-0,114.060699,22.526466,0
19-0,114.064697,22.537933,1
19-0,114.076797,22.535334,0
19-0,114.078384,22.538868,1
19-0,114.114883,22.560417,0
19-1,114.078613,22.538717,1
19-1,114.064018,22.538250,0
19-2,114.078979,22.538567,1
19-3,113.890579,22.561001,0
19-7,114.043533,22.554632,1
19-7,113.816521,22.646383,0
19-9,113.814613,22.650017,1
19-9,114.062836,22.517584,0
19-9,114.063148,22.517799,1
19-10,114.115952,22.542183,0
19-10,114.115898,22.542368,1
19-11,113.814819,22.649317,0
19-12,113.814514,22.650150,1
19-13,113.949020,22.579599,0
19-13,113.948318,22.578051,1
19-13,113.909782,22.543150,0
19-13,113.945198,22.528250,1
19-13,113.951920,22.540684,0
19-13,113.951698,22.541349,1
19-14,113.924835,22.521933,0
19-14,113.924835,22.521933,1
19-14,113.918083,22.535400,0
19-14,113.919930,22.530518,1
19-14,113.938934,22.542500,0
19-14,113.945251,22.529484,1
19-14,113.992920,22.532932,0
19-14,114.009064,22.535217,1
19-15,114.033035,22.561449,0
19-15,114.033897,22.560316,1
19-15,114.058121,22.525932,0
19-15,114.058121,22.525932,1
19-16,114.138268,22.569151,0
19-16,114.125130,22.559168,1
19-16,114.106796,22.556566,0
19-16,114.105400,22.553568,1
19-16,114.117218,22.563499,0
19-16,114.115417,22.558916,1
19-16,114.081467,22.559017,0
19-16,114.081367,22.558933,1
19-17,114.031265,22.624216,0
19-17,114.043503,22.557800,1
19-17,114.043015,22.568350,0
19-17,114.040581,22.568501,1
19-17,114.041901,22.560049,0
19-17,114.042801,22.558468,1
19-18,114.050583,22.516750,0
19-18,114.049667,22.514400,1
19-18,114.018166,22.539568,0
19-18,114.020348,22.542700,1
19-18,114.036453,22.548599,0
19-19,114.017967,22.540216,1
19-19,114.039948,22.544849,0
19-19,114.018364,22.541599,1
19-20,114.083801,22.551666,0
19-20,114.083969,22.550100,1
19-20,114.024918,22.527082,0
19-20,114.009720,22.534782,1
19-20,114.026398,22.524668,0
19-21,114.009750,22.534700,1
19-21,114.087418,22.561033,0
19-21,114.080986,22.549232,1
19-21,114.033318,22.605749,0
19-22,114.077316,22.558117,1
19-22,114.099266,22.561382,0
19-22,114.087433,22.549334,1
19-22,114.108917,22.541500,0
19-22,114.109703,22.541733,1
19-22,114.049416,22.563383,0
19-22,114.048447,22.542250,1
19-22,114.071869,22.539700,0
19-23,114.064568,22.537884,1
19-23,114.044464,22.511517,0
19-23,114.064034,22.537683,1
19-23,114.078735,22.541950,0
19-23,114.078735,22.541950,1
19-23,114.173035,22.603933,0
20-1,114.158432,22.611300,1
20-1,114.068230,22.523582,0
20-1,114.078583,22.538668,1
20-1,114.127419,22.547832,0
20-2,114.078613,22.538700,1
20-2,114.052254,22.514500,0
20-7,114.035568,22.552683,1
20-7,114.014435,22.549232,0
20-7,114.012535,22.555117,1
20-7,114.090179,22.551832,0
20-7,114.089371,22.551733,1
20-7,114.060349,22.543516,0
20-8,114.075981,22.540083,1
20-8,113.931747,22.521450,0
20-8,113.927467,22.512783,1
20-8,113.908699,22.479584,0
20-9,113.908783,22.479601,1
20-9,113.927414,22.509251,0
20-9,113.927551,22.510733,1
20-9,113.951653,22.541933,0
20-9,113.944817,22.506866,1
20-10,113.919983,22.491333,0
20-10,113.908348,22.486017,1
20-10,113.908630,22.494766,0
20-10,113.910034,22.490499,1
20-10,113.989014,22.541567,0
20-10,113.984848,22.544783,1
20-11,113.943031,22.506468,0
20-11,113.944901,22.507250,1
20-11,113.911118,22.531366,0
20-11,113.916985,22.531099,1
20-11,113.916985,22.531099,0
20-11,113.918701,22.530701,1
20-11,113.943649,22.540983,0
20-12,113.941414,22.550467,1
20-12,113.940483,22.541718,0
20-12,113.938515,22.536734,1
20-12,113.919830,22.534000,0
20-12,113.919746,22.532984,1
20-12,113.927536,22.532368,0
20-12,113.923218,22.528868,1
20-13,113.857948,22.544216,0
20-13,113.914520,22.539000,1
20-14,113.814613,22.649733,0
20-14,113.814697,22.649750,1
20-15,114.083565,22.540733,0
20-15,114.088615,22.537849,1
20-15,114.114929,22.534718,0
20-15,114.113899,22.534300,1
20-15,114.047783,22.540268,0
20-16,114.047729,22.540333,1
20-16,114.071953,22.541767,0
20-16,114.073402,22.542883,1
20-16,114.115334,22.535017,0
20-16,114.114220,22.534582,1
20-17,114.201469,22.649033,0
20-17,114.111198,22.601000,1
20-17,114.130302,22.583851,0
20-17,114.123764,22.573883,1
20-17,114.111984,22.586733,0
20-18,114.083733,22.571733,1
20-18,114.025650,22.531366,0
20-18,114.024681,22.535116,1
20-18,114.013367,22.553568,0
20-18,114.014282,22.555218,1
20-18,114.029236,22.527967,0
20-21,114.084183,22.541317,1
20-21,114.085770,22.540751,0
20-21,114.086151,22.540733,1
20-21,114.053284,22.513184,0
20-21,114.050980,22.511032,1
20-21,114.120300,22.591316,0
20-21,114.111954,22.548317,1
20-22,114.129570,22.551367,0
20-22,114.099686,22.546267,1
20-22,114.112053,22.602768,0
