time,jd,wd,status
18-20-41,114.224686,22.701982,1
18-20-44,114.235497,22.715183,0
18-21-41,114.227615,22.699949,1
18-21-49,114.207230,22.709232,0
18-22-52,114.224464,22.701233,1
18-22-58,114.228668,22.722067,0
18-23-56,114.224770,22.701717,1
20-0-0,114.234283,22.702267,0
19-9-54,114.257248,22.745050,1
19-10-35,114.052696,22.652866,0
19-11-36,114.226982,22.696117,1
19-11-49,114.214653,22.724983,0
19-11-51,114.217430,22.725033,1
19-11-54,114.231979,22.731483,0
19-14-29,114.245918,22.728701,1
19-14-33,114.235565,22.722982,0
19-15-0,114.240784,22.719851,1
19-15-8,114.267616,22.723301,0
19-15-13,114.265602,22.727583,1
19-15-27,114.257896,22.728634,0
19-16-21,114.248749,22.719767,1
19-16-24,114.246002,22.728666,0
19-16-25,114.243286,22.728600,1
19-17-5,114.218384,22.707367,0
19-17-20,114.227547,22.722200,1
19-17-27,114.236618,22.713217,0
19-17-30,114.238617,22.717966,1
19-17-34,114.250504,22.728867,0
19-17-50,114.240616,22.720200,1
19-17-58,114.208397,22.722116,0
19-18-14,114.224648,22.702118,1
19-18-19,114.221382,22.676617,0
19-19-5,114.228203,22.699432,1
19-19-7,114.228203,22.699432,0
24-20-24,114.253319,22.726767,1
24-20-34,114.248100,22.736334,0
24-21-17,114.274185,22.753166,1
24-21-25,114.261086,22.732901,0
24-21-40,114.250237,22.721767,1
24-21-44,114.259949,22.730967,0
24-23-12,114.242897,22.728666,1
24-23-19,114.248268,22.750683,0
