time,jd,wd,status
18-0-3,114.136002,22.553734,0
18-0-5,114.135918,22.552750,1
18-0-14,114.107735,22.567633,0
18-0-32,114.117920,22.574232,1
18-0-34,114.111870,22.587116,0
18-6-44,114.114487,22.588551,1
18-6-58,114.106735,22.541567,0
18-7-7,114.103233,22.552950,1
18-7-12,114.102516,22.538717,0
18-7-23,114.116882,22.550449,1
18-7-27,114.113831,22.545933,0
18-7-29,114.113152,22.546700,1
18-7-35,114.121452,22.557716,0
18-7-39,114.116096,22.554050,1
18-7-43,114.124031,22.558434,0
18-7-47,114.126617,22.557934,1
18-8-10,114.114052,22.531601,0
18-8-13,114.117584,22.538218,1
18-8-42,114.051186,22.527050,0
18-8-43,114.050751,22.527033,1
18-8-51,114.051918,22.547216,0
18-8-55,114.062614,22.546333,1
18-9-4,114.087852,22.543800,0
18-9-11,114.091484,22.541767,1
18-9-20,114.068466,22.523832,0
18-9-31,114.075531,22.540199,1
18-9-33,114.080048,22.543051,0
18-9-39,114.095314,22.542017,1
18-9-48,114.116386,22.550100,0
18-9-48,114.116570,22.550283,1
18-10-5,114.171265,22.604418,0
18-10-10,114.167213,22.605734,1
18-10-14,114.157654,22.612900,0
18-10-16,114.158699,22.610901,1
18-11-15,113.944748,22.506901,0
18-11-18,113.945297,22.506599,1
18-11-25,113.944031,22.537500,0
18-11-49,113.941849,22.541599,1
18-11-59,113.919853,22.534166,0
18-12-0,113.919853,22.533484,1
18-12-11,113.923035,22.553650,0
18-12-20,113.929871,22.545683,1
18-12-29,113.906952,22.532183,0
18-12-31,113.913383,22.531200,1
18-12-36,113.918221,22.528566,0
18-13-18,113.932503,22.521683,1
18-14-1,113.816132,22.646883,0
18-14-38,113.939079,22.542534,1
18-15-3,114.025414,22.530684,0
18-15-6,114.025185,22.528217,1
18-15-20,114.063034,22.538883,0
18-15-21,114.063103,22.539118,1
18-15-37,114.091766,22.570118,0
18-15-40,114.098450,22.574867,1
18-15-50,114.096947,22.555599,0
18-16-13,114.119469,22.590967,1
18-16-58,114.114647,22.546850,0
18-16-59,114.114014,22.546766,1
18-17-12,114.146370,22.543934,0
18-17-14,114.137932,22.544132,1
18-17-38,114.140816,22.614050,0
18-17-40,114.144119,22.613832,1
18-18-7,114.118713,22.570499,0
18-18-10,114.117981,22.568617,1
18-20-56,114.113983,22.542450,0
18-20-57,114.113968,22.542400,1
18-21-2,114.124535,22.541683,0
18-21-5,114.118347,22.542933,1
18-21-18,114.057915,22.523701,0
18-21-19,114.058037,22.523649,1
18-21-27,114.062752,22.517584,0
18-21-41,114.062599,22.518167,1
18-21-48,114.036530,22.516718,0
18-22-0,114.059685,22.525667,1
18-22-4,114.050003,22.535450,0
18-22-4,114.050079,22.535183,1
18-22-11,114.034554,22.525049,0
18-22-16,114.045036,22.525650,1
18-22-33,114.110016,22.543301,0
18-22-38,114.106300,22.544149,1
18-22-55,114.058586,22.545483,0
18-23-1,114.078751,22.542967,1
18-23-3,114.077698,22.533234,0
18-23-9,114.080780,22.540318,1
18-23-14,114.071915,22.530300,0
18-23-16,114.073196,22.530416,1
18-23-25,114.057747,22.525766,0
18-23-35,114.058670,22.530483,1
18-23-37,114.078049,22.532667,0
18-23-38,114.079231,22.534901,1
18-23-45,114.115700,22.539351,0
18-23-57,114.115433,22.545616,1
20-0-5,114.080200,22.557667,0
20-0-12,114.096336,22.555099,1
20-0-26,114.119904,22.552549,0
20-0-57,114.115234,22.558916,1
20-0-59,114.107750,22.567833,0
20-6-37,114.111267,22.587584,1
20-6-49,114.114082,22.531799,0
20-6-54,114.115730,22.538467,1
20-7-0,114.127251,22.551300,0
20-7-2,114.128235,22.550484,1
20-7-10,114.137169,22.562567,0
20-7-18,114.128998,22.550768,1
20-7-30,114.114136,22.534468,0
20-7-46,114.122299,22.551216,1
20-7-59,114.114037,22.531700,0
20-8-3,114.113831,22.543699,1
20-8-11,114.121986,22.569201,0
20-8-15,114.125069,22.567368,1
20-8-30,114.124199,22.548082,0
20-8-32,114.118446,22.546734,1
20-8-51,114.090080,22.551817,0
20-9-6,114.082970,22.556032,1
20-9-37,113.945915,22.552816,0
20-9-46,113.963097,22.549633,1
20-9-52,113.963219,22.542500,0
20-9-55,113.960419,22.547117,1
20-10-15,113.908752,22.574350,0
20-10-23,113.908836,22.568567,1
20-10-59,114.044853,22.532734,0
20-12-33,114.143364,22.552116,1
20-13-2,114.223213,22.552668,0
20-13-7,114.224770,22.551001,1
20-13-13,114.235336,22.563883,0
20-13-16,114.231148,22.562668,1
20-13-35,114.116180,22.542250,0
20-13-39,114.115120,22.544783,1
20-13-52,114.047813,22.539932,0
20-13-54,114.047951,22.539383,1
20-13-58,114.047981,22.525717,0
20-14-1,114.054604,22.525801,1
20-14-18,114.111931,22.547684,0
20-14-18,114.111969,22.547667,1
20-14-28,114.111481,22.533600,0
20-14-29,114.111618,22.533100,1
20-14-31,114.113785,22.539351,0
20-14-39,114.113670,22.541384,1
20-14-55,114.101585,22.559032,0
20-14-59,114.106316,22.562082,1
20-15-9,114.105118,22.553499,0
20-15-11,114.104164,22.556900,1
20-15-54,114.091904,22.561434,0
20-16-20,114.130486,22.582067,1
20-16-34,114.121063,22.543617,0
20-16-34,114.120850,22.543200,1
20-16-43,114.104202,22.549383,0
20-16-46,114.101669,22.547750,1
20-16-54,114.120453,22.543934,0
20-16-57,114.120918,22.543266,1
20-17-6,114.114098,22.531366,0
20-17-9,114.113914,22.537333,1
20-17-29,114.022316,22.534849,0
20-17-32,114.026016,22.539450,1
20-17-45,114.058052,22.544800,0
20-17-46,114.058220,22.545134,1
20-18-3,114.062714,22.517567,0
20-18-7,114.063004,22.518450,1
20-18-43,114.114487,22.531717,0
20-18-49,114.111435,22.541668,1
20-19-49,114.068550,22.523767,0
20-19-54,114.069885,22.538567,1
20-19-59,114.084534,22.536600,0
20-20-9,114.105965,22.541332,1
20-21-10,113.929352,22.493050,0
20-21-12,113.929916,22.493134,1
20-21-17,113.921349,22.492018,0
20-21-18,113.921471,22.491966,1
20-21-24,113.914566,22.490499,0
20-21-28,113.917900,22.488617,1
20-21-42,113.947502,22.527218,0
20-21-50,113.961967,22.534533,1
20-22-14,114.103920,22.559433,0
20-22-22,114.092583,22.551733,1
20-22-40,114.128487,22.587883,0
20-22-59,114.135185,22.558832,1
20-23-4,114.128700,22.550966,0
20-23-5,114.128647,22.550882,1
20-23-11,114.113647,22.544901,0
20-23-11,114.113670,22.545067,1
20-23-44,113.922234,22.511818,0
20-23-52,113.920120,22.526817,1
20-23-59,113.962151,22.534149,0
21-0-57,114.066200,22.538267,1
21-1-0,114.075035,22.534483,0
21-6-56,114.114532,22.585850,1
21-7-2,114.130920,22.584217,0
21-7-14,114.122917,22.578568,1
21-7-24,114.066116,22.551167,0
21-7-25,114.065018,22.551350,1
21-7-49,114.114120,22.534451,0
21-8-6,114.118370,22.551968,1
21-8-55,113.814651,22.649668,0
21-10-22,113.815117,22.651501,1
21-10-23,113.815132,22.651501,0
21-10-28,113.814484,22.649750,1
21-10-51,114.025070,22.537951,0
21-11-18,114.087601,22.560450,1
21-11-26,114.060997,22.549316,0
21-11-28,114.058853,22.548567,1
21-11-36,114.041847,22.544250,0
21-11-38,114.039719,22.548283,1
21-11-50,114.060417,22.569500,0
21-11-51,114.061119,22.571100,1
21-12-1,114.077721,22.546949,0
21-12-2,114.077469,22.546633,1
21-12-13,114.094719,22.561501,0
21-12-14,114.094666,22.562933,1
21-12-32,114.098450,22.578817,0
21-12-50,114.094635,22.560917,1
21-12-57,114.100815,22.572184,0
21-13-2,114.096634,22.566334,1
21-13-33,114.114136,22.534550,0
21-13-36,114.114281,22.534300,1
21-13-42,114.121284,22.543917,0
21-13-44,114.118416,22.543867,1
21-13-49,114.116600,22.550016,0
21-13-51,114.118820,22.554283,1
21-13-54,114.121681,22.568100,0
21-13-55,114.121750,22.567717,1
21-14-0,114.126953,22.576117,0
21-14-4,114.123566,22.575317,1
21-14-10,114.114899,22.590067,0
21-14-12,114.114616,22.588699,1
21-14-17,114.119682,22.603300,0
21-14-21,114.118034,22.599466,1
21-14-56,114.062798,22.517567,0
21-14-59,114.063286,22.519251,1
21-15-8,114.078300,22.533234,0
21-15-8,114.078400,22.533350,1
21-15-20,114.114799,22.534750,0
21-15-27,114.118965,22.537783,1
21-15-37,114.116814,22.548117,0
21-15-40,114.117035,22.548166,1
21-15-52,114.134064,22.548918,0
21-15-53,114.133980,22.548616,1
21-16-2,114.114166,22.534567,0
21-16-27,114.121986,22.572617,1
21-16-41,114.114082,22.531633,0
21-16-46,114.113747,22.545099,1
21-16-53,114.122803,22.548967,0
21-16-56,114.122482,22.550568,1
21-17-16,114.065300,22.538033,0
21-17-17,114.064514,22.537767,1
21-17-33,114.031334,22.558434,0
21-17-35,114.032181,22.559483,1
21-17-43,114.041283,22.574467,0
21-17-50,114.026917,22.562918,1
21-18-7,114.058563,22.535366,0
21-18-8,114.060020,22.535351,1
21-18-36,114.126747,22.547800,0
21-18-41,114.126564,22.545317,1
21-18-48,114.118332,22.546516,0
21-18-50,114.119850,22.546432,1
21-19-29,113.814980,22.649200,0
21-19-48,113.814331,22.650383,1
21-20-10,114.027016,22.539351,0
21-20-28,114.105103,22.544333,1
21-20-46,114.121948,22.612883,0
21-20-50,114.120567,22.610884,1
21-20-59,114.105484,22.617317,0
21-21-9,114.111214,22.596684,1
21-21-26,114.130531,22.578899,0
21-21-27,114.130531,22.578768,1
21-21-41,114.104500,22.597668,0
21-21-57,114.094986,22.561466,1
21-22-10,114.133163,22.571751,0
21-22-12,114.127113,22.571150,1
21-22-28,114.106171,22.541384,0
21-22-29,114.106133,22.541401,1
21-22-34,114.086983,22.540867,0
21-22-35,114.086769,22.540833,1
21-22-42,114.047920,22.537582,0
21-22-43,114.044617,22.537333,1
21-22-46,114.035316,22.531267,0
21-22-56,114.041084,22.542084,1
21-22-59,114.041100,22.553667,0
21-23-5,114.049599,22.547132,1
21-23-16,114.096786,22.558384,0
21-23-20,114.099548,22.546450,1
21-23-26,114.087082,22.541067,0
21-23-27,114.084465,22.541933,1
21-23-42,114.116837,22.588650,0
22-6-44,114.119370,22.554234,1
22-7-18,113.814651,22.649549,0
22-7-41,113.867104,22.577383,1
22-8-15,113.940552,22.539766,0
22-8-23,113.961914,22.536751,1
22-8-38,114.038269,22.529682,0
22-8-40,114.034615,22.528067,1
22-8-56,114.058853,22.528900,0
22-8-57,114.059036,22.528816,1
22-9-33,114.112648,22.545668,0
22-9-36,114.115547,22.545082,1
22-9-51,114.040916,22.542601,0
22-11-11,113.957947,22.565184,1
22-11-24,113.956848,22.565533,0
22-11-32,113.963364,22.543068,1
22-11-38,113.965767,22.532482,0
22-11-39,113.964584,22.532984,1
22-11-49,113.950798,22.550934,0
22-11-57,113.961601,22.533966,1
22-12-15,113.943115,22.506483,0
22-12-19,113.945885,22.507282,1
22-12-56,113.931084,22.548883,0
22-13-15,113.984520,22.536066,1
22-13-40,114.112930,22.535833,0
22-13-42,114.112732,22.535982,1
22-14-27,113.816086,22.647150,0
22-14-40,113.838730,22.610367,1
22-14-41,113.839996,22.607483,0
22-14-46,113.854980,22.586901,1
22-14-55,113.873230,22.586067,0
22-15-8,113.915154,22.541317,1
22-15-24,113.919029,22.508383,0
22-15-30,113.927414,22.509501,1
22-15-58,114.099617,22.543068,0
22-16-24,114.118629,22.553749,1
22-16-30,114.123764,22.558599,0
22-16-31,114.123734,22.558517,1
22-16-36,114.124916,22.576550,0
22-16-38,114.130348,22.577482,1
22-17-10,114.115402,22.588383,0
22-17-24,114.129402,22.584818,1
22-17-34,114.122269,22.576834,0
22-17-39,114.117668,22.571167,1
22-17-42,114.106583,22.563917,0
22-17-46,114.106850,22.562918,1
22-18-0,114.121117,22.543449,0
22-18-0,114.121117,22.543516,1
22-18-33,114.138130,22.569117,0
22-18-34,114.136864,22.567818,1
22-18-46,114.131920,22.550301,0
22-18-48,114.130920,22.550833,1
22-18-49,114.129868,22.551817,0
22-18-50,114.129967,22.551968,1
22-19-26,114.113815,22.535217,0
22-19-28,114.114517,22.534401,1
22-19-44,114.117516,22.559633,0
22-19-46,114.117371,22.558683,1
22-20-2,114.098320,22.539650,0
22-20-2,114.098297,22.539650,1
22-20-30,114.089417,22.564568,0
22-20-34,114.094536,22.563284,1
22-20-38,114.086967,22.558367,0
22-20-39,114.080635,22.558216,1
22-20-40,114.078018,22.558901,0
22-20-46,114.097153,22.558399,1
22-20-54,114.128067,22.550400,0
22-20-57,114.127167,22.550632,1
22-21-5,114.114349,22.534800,0
22-21-8,114.114502,22.533850,1
22-21-15,114.118683,22.544216,0
22-21-17,114.123032,22.545050,1
