time,jd,wd,status
19-0,113.969818,22.543217,0
19-1,114.100586,22.552032,1
19-1,114.124466,22.558599,0
19-1,114.102448,22.553316,1
19-1,114.029984,22.631184,0
19-2,114.102486,22.553232,1
19-2,114.123215,22.552099,0
19-2,114.102715,22.552883,1
19-2,114.051582,22.528351,0
19-3,114.102066,22.551600,1
19-3,114.117996,22.541550,0
19-3,114.117432,22.559601,1
19-3,114.077118,22.532368,0
19-7,114.066002,22.575001,1
19-8,113.814720,22.649517,0
19-8,113.909851,22.543118,1
19-8,113.874832,22.561968,0
19-9,113.905113,22.555567,1
19-9,113.939636,22.536818,0
19-9,113.938065,22.536533,1
19-9,113.907829,22.514982,0
19-9,113.907433,22.515034,1
19-9,113.903564,22.530649,0
19-9,113.904533,22.531532,1
19-10,113.924271,22.555017,0
19-10,113.923119,22.551817,1
19-10,113.918617,22.533518,0
19-10,113.911949,22.530666,1
19-10,113.938332,22.542534,0
19-10,113.940147,22.552732,1
19-10,113.941864,22.546301,0
19-10,113.942467,22.546333,1
19-11,114.051353,22.511232,0
19-11,114.044334,22.511066,1
19-11,114.064247,22.537500,0
19-11,114.065483,22.538183,1
19-11,114.079185,22.543333,0
19-11,114.078949,22.543083,1
19-12,114.059135,22.519899,0
19-12,114.058731,22.545200,1
19-12,114.087730,22.556183,0
19-12,114.087135,22.553534,1
19-12,114.074432,22.542334,0
19-12,114.059952,22.548616,1
19-13,114.060265,22.520849,0
19-13,114.049568,22.526567,1
19-13,114.049965,22.535334,0
19-13,114.035103,22.544567,1
19-13,114.006180,22.537251,0
19-13,114.008148,22.537518,1
19-13,114.051514,22.537350,0
19-13,114.051682,22.537233,1
19-14,113.981148,22.537201,0
19-14,113.991936,22.539749,1
19-14,113.942017,22.537666,0
19-14,113.944832,22.546467,1
19-14,113.916985,22.543051,0
19-14,113.937386,22.543034,1
19-15,113.945419,22.571882,0
19-15,113.946266,22.571899,1
19-15,113.944679,22.571484,0
19-15,113.979485,22.561501,1
19-15,114.062981,22.533199,0
19-15,114.062531,22.533350,1
19-15,114.123817,22.545116,0
19-16,114.124519,22.541651,1
19-16,114.136116,22.545050,0
19-16,114.138252,22.549850,1
19-16,114.106064,22.543550,0
19-16,114.106384,22.543617,1
19-16,114.114349,22.531267,0
19-16,114.113785,22.537916,1
19-16,114.103867,22.540400,0
19-16,114.102615,22.541166,1
19-16,114.116730,22.549982,0
19-16,114.116699,22.550117,1
19-17,114.132835,22.581266,0
19-17,114.124031,22.579184,1
19-17,114.112053,22.538050,0
19-18,114.029648,22.567734,1
19-18,114.026749,22.567551,0
19-18,114.026817,22.567499,1
19-19,113.816048,22.647150,0
19-19,113.815582,22.650150,1
19-20,113.943604,22.528500,0
19-20,113.957802,22.535801,1
19-20,114.038879,22.543568,0
19-20,114.039886,22.548950,1
19-20,114.014267,22.555599,0
19-20,114.014015,22.555582,1
19-20,114.008682,22.541817,0
19-20,114.010666,22.542482,1
19-21,114.101868,22.542250,0
19-21,114.102966,22.543068,1
19-21,113.974602,22.559900,0
19-22,114.008270,22.548468,1
19-22,114.136520,22.556900,0
19-23,114.102699,22.553049,1
19-23,114.065948,22.519068,0
19-23,114.099518,22.547800,1
19-23,114.121597,22.580618,0
19-23,114.123680,22.573933,1
19-23,114.030533,22.567467,0
19-23,114.030479,22.567383,1
20-0,113.983299,22.545549,0
20-0,114.102684,22.552767,1
20-0,114.129517,22.547434,0
20-0,114.102631,22.552717,1
20-1,113.932137,22.510918,0
20-1,114.102814,22.552267,1
20-2,114.072182,22.531033,0
20-2,114.102951,22.552683,1
20-2,114.103050,22.542683,0
20-2,114.102684,22.552851,1
20-2,114.120583,22.543949,0
20-2,114.103264,22.552517,1
20-2,114.092499,22.559750,0
20-3,114.107384,22.581600,1
20-3,114.131065,22.550850,0
20-7,114.036201,22.565350,1
20-7,114.050034,22.549267,0
20-7,114.060303,22.562733,1
20-7,114.090034,22.551800,0
20-7,114.081764,22.552483,1
20-7,114.094452,22.565582,0
20-7,114.093719,22.564501,1
20-8,114.054214,22.539450,0
20-8,114.058098,22.539850,1
20-8,114.098236,22.558416,0
20-8,114.094749,22.554167,1
20-8,114.113853,22.539967,0
20-8,114.107246,22.546633,1
20-9,114.163803,22.571033,0
20-9,114.158417,22.564167,1
20-9,114.113098,22.535883,0
20-9,114.112534,22.535801,1
20-9,114.105148,22.545633,0
20-9,114.105034,22.545601,1
20-10,114.037201,22.616934,0
20-10,114.052299,22.537451,1
20-10,114.058449,22.545584,0
20-10,114.060364,22.545250,1
20-10,114.051949,22.511250,0
20-11,114.043098,22.520451,1
20-11,114.032867,22.527617,0
20-11,114.033882,22.528601,1
20-11,114.098083,22.559834,0
20-11,114.085831,22.558434,1
20-11,114.081467,22.547684,0
20-11,114.081451,22.547117,1
20-12,113.960983,22.547050,0
20-12,113.962082,22.549667,1
20-12,114.008118,22.536568,0
20-13,114.027100,22.539249,1
20-13,114.009621,22.535633,0
20-13,114.009567,22.534050,1
20-13,114.072067,22.537483,0
20-14,114.062935,22.536217,1
20-14,114.080521,22.557783,0
20-15,114.081581,22.559099,1
20-15,114.081551,22.547132,0
20-14,114.084000,22.549383,1
20-14,114.116653,22.536083,0
20-15,114.116203,22.542517,1
20-15,114.081749,22.547550,0
20-15,114.081596,22.547701,1
20-15,114.120720,22.559349,0
20-15,114.115349,22.558968,1
20-15,114.107567,22.569651,0
20-15,114.103935,22.563334,1
20-16,114.081566,22.547182,0
20-16,114.081619,22.547167,1
20-16,114.117798,22.548250,0
20-16,114.118286,22.550034,1
20-16,114.120667,22.559217,0
20-16,114.116150,22.559900,1
20-16,114.088020,22.554667,0
20-17,114.077614,22.556816,1
20-17,114.098785,22.568100,0
20-17,114.082420,22.560600,1
20-17,114.069633,22.547783,0
20-17,114.069397,22.547951,1
20-17,114.017868,22.551268,0
20-18,114.061432,22.573750,1
20-18,114.043900,22.600550,0
20-18,114.062103,22.562517,1
20-18,114.045967,22.563650,0
20-18,114.053413,22.563168,1
20-19,114.127815,22.529100,0
20-19,114.130081,22.528982,1
20-19,114.135185,22.575117,0
20-19,114.135269,22.575333,1
20-19,114.121552,22.541050,0
20-19,114.121269,22.539917,1
20-20,114.113152,22.546600,0
20-20,114.113419,22.546667,1
20-21,114.113602,22.534218,0
20-21,114.113701,22.531668,1
20-21,114.122314,22.551849,0
20-21,114.124214,22.548918,1
20-21,114.130234,22.552349,0
20-21,114.127251,22.549717,1
20-21,114.119270,22.539450,0
20-21,114.119514,22.539467,1
20-22,114.120171,22.558332,0
20-22,114.116264,22.560850,1
20-22,114.113113,22.596718,0
20-22,114.115799,22.565718,1
20-23,114.101448,22.598499,0
20-23,114.102631,22.552567,1
20-23,114.074982,22.539850,0
20-23,114.099586,22.548283,1
22-0,114.091118,22.541349,0
22-0,114.102669,22.552683,1
22-0,114.093552,22.537817,0
22-0,114.099380,22.549932,1
22-0,114.117233,22.596582,0
22-0,114.102669,22.552851,1
22-0,114.088982,22.547367,0
22-1,114.102814,22.552767,1
22-1,114.089531,22.543318,0
22-1,114.102997,22.552418,1
22-1,114.065720,22.533899,0
22-7,114.028503,22.568167,1
22-7,114.114914,22.534767,0
22-7,114.113647,22.543449,1
22-7,114.085052,22.570450,0
22-7,114.058502,22.568800,1
22-8,114.043701,22.550850,0
22-8,114.038696,22.555668,1
22-8,113.973663,22.540716,0
22-8,113.973152,22.540550,1
22-8,113.991798,22.540167,0
22-8,113.972084,22.540550,1
22-9,113.908386,22.479383,0
22-9,113.908501,22.480066,1
22-10,113.943420,22.506533,0
22-10,113.945419,22.506582,1
22-10,113.941017,22.536850,0
22-10,113.942970,22.541651,1
22-10,113.943420,22.587084,0
22-11,113.961983,22.559601,1
22-11,113.930847,22.520849,0
22-12,113.945335,22.527567,1
22-12,113.926537,22.526217,0
22-12,113.927521,22.527483,1
22-12,114.113899,22.587650,0
22-12,114.113815,22.587700,1
22-12,114.115646,22.582117,0
22-12,114.114716,22.582033,1
22-13,114.139816,22.632500,0
22-13,114.130669,22.630882,1
22-13,114.117996,22.566168,0
22-13,114.102837,22.558733,1
22-13,114.057281,22.537901,0
22-13,114.056351,22.537350,1
22-14,114.047920,22.567316,0
22-14,114.048897,22.568001,1
22-14,114.083649,22.551634,0
22-14,114.085365,22.551649,1
22-14,114.085602,22.551649,0
22-14,114.083534,22.554300,1
22-14,114.071480,22.548018,0
22-14,114.071747,22.548000,1
22-14,114.087914,22.548733,0
22-14,114.089668,22.547367,1
22-15,114.100952,22.547617,0
22-15,114.101097,22.547733,1
22-15,114.107864,22.538017,0
22-15,114.057014,22.535450,1
22-15,114.059715,22.549517,0
22-15,114.059196,22.549467,1
22-16,114.021103,22.539333,0
22-16,114.012650,22.543383,1
22-16,114.018967,22.542282,0
22-16,114.034081,22.550783,1
22-17,114.048698,22.567850,0
22-17,114.026985,22.563000,1
22-17,114.021767,22.539583,0
22-17,114.021866,22.539450,1
22-17,114.020668,22.539150,0
22-17,114.018379,22.538967,1
22-17,114.039902,22.551416,0
22-17,114.039902,22.551832,1
22-18,114.272919,22.587067,0
22-18,114.272049,22.589600,1
22-18,114.300919,22.594267,0
22-18,114.304932,22.599033,1
22-19,114.122749,22.548401,0
22-19,114.122833,22.548416,1
22-19,114.102234,22.552549,0
22-19,114.101830,22.552401,1
22-19,114.129646,22.555283,0
23-7,114.030548,22.567432,1
23-7,114.076103,22.547333,0
23-8,114.037514,22.570967,1
23-8,114.065598,22.574583,0
23-8,114.065453,22.574699,1
23-8,114.048103,22.541000,0
23-8,114.029953,22.557283,1
23-8,114.099831,22.536833,0
23-9,114.084930,22.540751,1
23-9,114.093513,22.539133,0
23-9,114.094849,22.555550,1
23-10,114.029800,22.556984,0
23-10,114.027397,22.560066,1
23-10,114.025101,22.540016,0
23-10,114.019051,22.540533,1
23-10,114.058121,22.537132,0
23-10,114.045570,22.545334,1
23-11,114.039818,22.548033,0
23-11,114.033234,22.560883,1
23-11,113.936234,22.551901,0
24-20,114.099052,22.566067,1
24-20,114.099403,22.547083,0
24-20,114.100182,22.546368,1
24-20,114.140564,22.559700,0
24-20,114.139069,22.564068,1
24-20,114.143501,22.552717,0
24-20,114.126518,22.558050,1
24-21,114.050049,22.535116,0
24-21,114.039581,22.543800,1
24-21,114.058968,22.522499,0
24-21,114.084084,22.546217,1
24-22,114.086784,22.554132,0
24-22,114.086571,22.553284,1
24-22,114.072182,22.532516,0
24-22,114.075302,22.513367,1
24-22,114.039482,22.486601,0
24-22,114.035164,22.469366,1
24-23,113.894897,22.526083,1
24-23,113.894897,22.526083,0
24-23,113.894897,22.526083,1
24-23,114.113968,22.568382,0
24-23,114.112617,22.566967,1
24-23,113.920868,22.522717,0
