time,jd,wd,status
18-0-2,114.061485,22.732233,1
18-0-3,114.064064,22.727600,0
18-0-19,114.108864,22.697651,1
18-0-30,114.153351,22.679684,0
18-0-31,114.156334,22.682350,1
18-0-44,114.203217,22.725401,0
18-0-50,114.232048,22.728268,1
18-0-53,114.235535,22.728117,0
18-3-7,114.319847,22.703966,1
18-3-36,114.424683,22.772182,0
18-4-26,114.433517,22.777134,1
18-4-29,114.409668,22.763783,0
18-4-40,114.354897,22.739100,1
18-5-35,114.093651,22.702032,0
18-5-52,114.128036,22.706467,1
18-6-8,114.200279,22.725250,0
18-6-21,114.228317,22.698099,1
18-6-26,114.222603,22.703501,0
18-7-14,114.265083,22.735800,1
18-7-26,114.230515,22.727467,0
18-7-36,114.230019,22.727182,1
18-7-43,114.243332,22.726601,0
18-7-46,114.244583,22.723801,1
18-7-53,114.260918,22.725201,0
18-7-54,114.260696,22.724951,1
18-8-0,114.259499,22.723618,0
18-8-3,114.254532,22.719233,1
18-8-14,114.254669,22.719400,0
18-8-16,114.251717,22.719601,1
18-8-24,114.233681,22.721849,0
18-8-37,114.229431,22.726650,1
18-8-49,114.274246,22.734484,0
18-9-22,114.227669,22.708067,1
18-9-32,114.230782,22.730249,0
18-9-47,114.181267,22.726299,1
18-9-59,114.126770,22.729250,0
18-10-2,114.130600,22.735701,1
18-10-19,114.060387,22.723101,0
18-11-6,114.199265,22.725300,1
18-11-13,114.227417,22.722467,0
18-11-28,114.241234,22.720301,1
18-11-35,114.261230,22.725401,0
18-11-36,114.260071,22.724632,1
18-11-46,114.235565,22.722166,0
18-11-47,114.234032,22.722483,1
18-11-53,114.210983,22.733583,0
18-14-20,114.230400,22.727449,1
18-14-25,114.235001,22.722433,0
18-14-25,114.234169,22.722401,1
18-14-34,114.252769,22.713850,0
18-14-42,114.237785,22.697483,1
18-14-52,114.241768,22.720800,0
18-14-56,114.249283,22.727882,1
18-15-6,114.241417,22.707649,0
18-15-20,114.238930,22.718283,1
18-15-36,114.273369,22.735367,0
18-16-6,114.242966,22.727068,1
18-16-16,114.263885,22.746300,0
18-16-27,114.251450,22.729834,1
18-16-35,114.268600,22.732468,0
18-21-45,114.227516,22.722250,1
18-21-53,114.242416,22.729317,0
18-22-37,114.258148,22.730301,1
18-22-38,114.256470,22.734432,0
18-22-39,114.256500,22.735634,1
18-22-44,114.246498,22.750317,0
18-23-34,114.229881,22.749483,1
18-23-48,114.269051,22.735567,0
19-0-16,114.258232,22.742832,1
19-0-25,114.257118,22.724600,0
19-0-26,114.258102,22.726833,1
19-0-34,114.262398,22.733601,0
19-0-42,114.258469,22.743700,1
19-0-48,114.250664,22.721149,0
19-0-53,114.259216,22.728582,1
19-0-54,114.261482,22.725582,0
19-1-4,114.264297,22.732983,1
19-1-12,114.238815,22.733967,0
19-1-44,114.249519,22.734850,1
19-1-50,114.260803,22.725067,0
19-3-49,114.236320,22.728350,1
19-3-56,114.254883,22.736300,0
19-4-14,114.231781,22.728300,1
19-4-35,114.275703,22.733383,0
19-4-46,114.260330,22.721649,1
19-4-56,114.262665,22.748934,0
19-7-40,114.217102,22.730734,1
19-7-44,114.226166,22.725201,0
19-7-45,114.229149,22.726383,1
19-7-45,114.230850,22.727667,0
19-7-49,114.230904,22.727783,1
19-8-0,114.214882,22.726418,0
19-8-2,114.216515,22.724983,1
19-8-9,114.218948,22.700916,0
19-8-14,114.219437,22.700251,1
19-8-29,114.268417,22.729282,0
19-8-58,114.247536,22.720583,1
19-9-4,114.237617,22.698799,0
19-9-8,114.230934,22.702232,1
19-9-30,114.219986,22.750299,0
19-9-49,114.238235,22.732183,1
19-9-53,114.230583,22.730232,0
19-10-9,114.236214,22.722317,1
19-10-15,114.247749,22.721750,0
19-10-19,114.250450,22.720217,1
19-10-24,114.235519,22.728600,0
19-10-31,114.232399,22.731934,1
19-10-43,114.266632,22.728067,0
19-10-44,114.267418,22.728718,1
19-10-54,114.233253,22.731182,0
19-11-0,114.232246,22.722300,1
19-11-6,114.212135,22.722349,0
19-11-14,114.227600,22.731850,1
19-11-22,114.254883,22.736317,0
19-11-42,114.235580,22.722733,1
19-11-49,114.248848,22.737066,0
19-11-55,114.233315,22.729033,1
19-12-13,114.229469,22.726583,0
19-12-18,114.237816,22.722366,1
19-12-27,114.263069,22.725901,0
19-12-44,114.258881,22.725149,1
19-12-51,114.240852,22.720367,0
19-13-1,114.233551,22.723650,1
19-13-5,114.236069,22.732166,0
19-13-6,114.234901,22.732100,1
19-13-8,114.230751,22.727600,0
19-13-10,114.230980,22.727850,1
19-13-16,114.239403,22.712032,0
19-13-27,114.231300,22.729918,1
19-13-33,114.238480,22.718300,0
19-13-45,114.251900,22.718782,1
19-13-56,114.294250,22.722967,0
19-14-10,114.262833,22.721832,1
19-14-16,114.252815,22.731350,0
19-14-34,114.229446,22.726549,1
19-14-46,114.241135,22.720118,0
19-16-7,114.277580,22.731283,1
19-16-21,114.266449,22.726017,0
19-16-55,114.223999,22.728884,1
19-16-59,114.213135,22.722050,0
19-17-4,114.213348,22.724966,1
19-17-16,114.240570,22.732349,0
19-17-20,114.230797,22.727867,1
19-17-22,114.227448,22.723551,0
19-17-24,114.227600,22.722200,1
19-17-31,114.237396,22.718283,0
19-17-31,114.237282,22.718300,1
19-17-44,114.227432,22.723333,0
19-17-48,114.229897,22.726950,1
19-17-56,114.255981,22.739918,0
19-18-21,114.170334,22.701883,1
19-18-33,114.162819,22.694866,0
19-19-18,114.228683,22.732018,1
19-19-25,114.233437,22.749901,0
19-19-38,114.218781,22.725183,1
19-19-44,114.247353,22.732267,0
19-19-50,114.235497,22.727583,1
19-19-54,114.239037,22.719133,0
19-20-1,114.233521,22.722683,1
19-20-2,114.233521,22.722616,0
19-20-2,114.233521,22.722616,1
19-20-4,114.240082,22.724417,0
19-20-4,114.240334,22.724632,1
19-20-5,114.241570,22.725750,0
19-20-5,114.242683,22.726717,1
19-20-10,114.250969,22.724051,0
19-20-14,114.247719,22.720682,1
19-20-18,114.247520,22.737717,0
19-20-22,114.256737,22.740433,1
19-20-36,114.248268,22.715433,0
19-20-50,114.231819,22.722467,1
19-20-55,114.229317,22.710367,0
19-21-13,114.233315,22.730383,1
19-21-21,114.224770,22.701933,0
19-22-35,114.238052,22.720650,1
19-22-42,114.214897,22.725883,0
