time,jd,wd,status
18-0,114.072517,22.569983,1
18-0,114.054184,22.569651,0
18-0,114.055763,22.623949,1
18-0,114.059280,22.636049,0
18-3,114.110016,22.614750,1
18-3,114.111786,22.603884,0
18-4,114.108597,22.617832,1
18-4,114.111984,22.602568,0
18-6,114.112633,22.607401,1
18-6,114.112633,22.600267,0
18-7,114.114700,22.536234,1
18-7,114.118767,22.539850,0
18-7,114.119919,22.555717,1
18-7,114.115433,22.579617,0
18-7,114.131104,22.579634,1
18-7,114.138298,22.575500,0
18-7,114.135620,22.576349,1
18-8,114.091049,22.547117,0
18-8,114.081497,22.556250,1
18-8,114.094719,22.561884,0
18-8,114.094635,22.561832,1
18-8,114.084984,22.569901,0
18-9,114.121651,22.566750,1
18-9,114.111618,22.532351,0
18-9,114.114883,22.533382,1
18-9,114.091751,22.559917,0
18-9,114.094650,22.560301,1
18-10,113.975304,22.537149,0
18-10,114.023018,22.531651,1
18-10,114.022232,22.536583,0
18-10,114.020470,22.538717,1
18-10,114.056702,22.523632,0
18-11,114.058449,22.562401,1
18-11,114.074402,22.542833,0
18-11,114.092834,22.543283,1
18-12,114.018784,22.540449,0
18-12,114.018433,22.539133,1
18-12,113.918152,22.508583,0
18-12,113.916702,22.509501,1
18-13,114.089104,22.537649,0
18-13,114.116852,22.548218,1
18-13,114.115433,22.535418,0
18-13,114.120316,22.539118,1
18-13,114.068031,22.524433,0
18-13,114.075653,22.531668,1
18-14,114.081619,22.544333,0
18-14,114.081734,22.544968,1
18-14,113.981087,22.536882,0
18-14,113.975952,22.537317,1
18-14,113.983498,22.536100,0
18-14,114.009201,22.534933,1
18-14,114.018097,22.538532,0
18-15,114.033981,22.561968,1
18-15,114.057915,22.534367,0
18-15,114.027649,22.537451,1
18-15,114.076180,22.542982,0
18-15,114.097198,22.543467,1
18-15,114.099350,22.560400,0
18-17,114.112000,22.538218,1
18-17,114.102165,22.558750,0
18-17,114.103966,22.558983,1
18-18,114.044167,22.525600,0
18-18,114.043854,22.524782,1
18-18,114.036499,22.524067,0
18-18,114.041100,22.521383,1
18-21,114.094902,22.569532,0
18-21,114.094551,22.570032,1
18-21,114.121986,22.557383,0
18-21,114.119316,22.544018,1
18-21,114.117218,22.551416,0
18-22,114.140236,22.606850,1
18-22,114.153450,22.616751,0
18-22,114.149017,22.616234,1
18-22,114.125381,22.549400,0
18-22,114.116936,22.547850,1
18-22,114.113716,22.583717,0
18-23,114.112350,22.585850,1
18-23,114.140450,22.622183,0
18-23,114.152199,22.621849,1
18-23,114.200150,22.648399,0
18-23,114.194237,22.644882,1
19-0,114.168930,22.637617,0
19-3,114.108017,22.617283,1
19-3,114.113899,22.537683,0
19-5,114.113586,22.534033,1
19-5,114.143303,22.551666,0
19-7,114.113953,22.536016,1
19-7,114.125702,22.552067,0
19-7,114.135918,22.570118,1
19-7,114.126686,22.557817,0
19-7,114.136650,22.560783,1
19-8,114.036133,22.560350,0
19-8,114.033249,22.561367,1
19-8,114.009468,22.535517,0
19-8,114.022163,22.531851,1
19-8,114.049980,22.535217,0
19-9,114.048584,22.525818,1
19-9,114.062553,22.571016,0
19-9,114.064003,22.572166,1
19-9,114.114197,22.534967,0
19-9,114.113419,22.534233,1
19-9,114.141884,22.554251,0
19-9,114.137947,22.549784,1
19-10,114.096931,22.538218,0
19-12,113.919151,22.535450,1
19-12,113.911598,22.531300,0
19-12,113.920334,22.530317,1
19-12,113.920250,22.500750,0
19-13,113.921982,22.516083,1
19-13,113.916267,22.509916,0
19-13,114.051331,22.533768,1
19-13,114.050385,22.528650,0
19-13,114.051102,22.528549,1
19-13,114.068436,22.523783,0
19-13,114.054535,22.531733,1
19-14,114.076019,22.540100,0
19-14,114.072403,22.538883,1
19-14,114.083916,22.547750,0
19-14,114.091064,22.548450,1
19-14,114.091980,22.540150,0
19-14,114.092567,22.541567,1
19-15,114.103600,22.609182,0
19-16,114.112015,22.607100,1
19-17,114.114014,22.531700,0
19-17,114.115036,22.534401,1
19-17,114.136002,22.553650,0
19-17,114.113449,22.534416,1
19-17,114.126015,22.548166,0
19-18,114.118683,22.570967,1
19-18,114.130867,22.574883,0
19-18,114.127930,22.574617,1
19-19,114.121399,22.547783,0
19-19,114.116386,22.549482,1
19-19,114.132751,22.568117,0
19-19,114.117615,22.544317,1
19-19,114.121384,22.543501,0
19-19,114.121765,22.544083,1
19-20,114.165031,22.566851,0
19-20,114.124199,22.558666,1
19-20,114.089600,22.561268,0
19-20,114.089081,22.562099,1
19-20,114.033669,22.625116,0
19-22,114.035370,22.616501,1
19-22,114.028580,22.621201,0
19-23,114.039284,22.613268,1
19-23,114.024681,22.534082,0
20-0,114.081818,22.545050,1
20-1,114.038033,22.565701,0
20-1,114.038330,22.565617,1
20-2,114.105850,22.616600,0
20-6,114.112450,22.609751,1
20-7,114.153450,22.619301,0
20-7,114.117599,22.605417,1
20-7,114.098930,22.573700,0
20-8,114.098717,22.573017,1
20-8,114.113968,22.540268,0
20-8,114.113647,22.539482,1
20-8,114.126770,22.553883,0
20-8,114.127266,22.555468,1
20-9,114.114014,22.534718,0
20-9,114.114502,22.534018,1
20-9,114.110634,22.547934,0
20-9,114.108566,22.537933,1
20-9,114.101151,22.546967,0
20-9,114.102448,22.548483,1
20-9,114.106087,22.546017,0
20-9,114.113953,22.535950,1
20-10,114.083946,22.548067,0
20-10,114.088318,22.549232,1
20-10,114.044502,22.550783,0
20-10,114.044220,22.550133,1
20-11,114.104836,22.545668,0
20-11,114.107513,22.550133,1
20-11,114.115021,22.533600,0
20-11,114.114700,22.534184,1
20-11,114.118401,22.564650,0
20-11,114.125420,22.561983,1
20-11,114.113701,22.547518,0
20-11,114.107353,22.546482,1
20-12,114.113800,22.534651,0
20-12,114.115219,22.543167,1
20-12,114.111168,22.559116,0
20-12,114.104034,22.559032,1
20-12,114.116653,22.549267,0
20-12,114.076202,22.545116,1
20-12,114.100571,22.547417,0
20-13,114.105064,22.551718,1
20-13,114.091385,22.543350,0
20-14,113.972603,22.540382,1
20-14,113.963486,22.543383,0
20-14,114.019348,22.536400,1
20-14,114.026436,22.537216,0
20-14,114.023598,22.535101,1
20-14,114.051353,22.535500,0
20-14,114.063416,22.542801,1
20-15,114.118614,22.546932,0
20-15,114.121864,22.547300,1
20-15,114.122414,22.552418,0
20-15,114.123482,22.552233,1
20-15,114.117470,22.553699,0
20-15,114.119331,22.558783,1
20-15,114.130417,22.543867,0
20-15,114.120384,22.547649,1
20-15,114.124535,22.562700,0
20-16,114.111336,22.611683,1
20-17,114.112648,22.599434,0
20-17,114.114632,22.546249,1
20-17,114.118233,22.540882,0
20-18,114.132851,22.584417,1
20-18,114.121330,22.539467,0
20-18,114.118164,22.539766,1
20-18,114.105934,22.537100,0
20-18,114.059448,22.537434,1
20-19,114.085732,22.553783,0
21-0,114.063904,22.635599,1
21-0,114.087532,22.628950,0
21-0,114.119530,22.596832,1
21-0,114.083649,22.554701,0
21-1,113.912720,22.520184,1
21-1,114.041748,22.529533,0
21-2,114.092667,22.543333,1
21-2,114.100868,22.538233,0
21-2,114.119102,22.553917,1
21-2,114.118248,22.566032,0
21-2,114.117767,22.567450,1
21-2,114.116386,22.579849,0
21-2,114.118370,22.579866,1
21-3,114.107864,22.569967,0
21-3,114.108002,22.572233,1
21-3,114.050430,22.567484,0
21-3,114.054031,22.568600,1
21-3,114.044250,22.600733,0
21-3,114.043816,22.600918,1
21-4,114.074547,22.622833,0
21-4,114.101448,22.627317,1
21-7,114.109100,22.617567,0
21-7,114.111183,22.608482,1
21-7,114.111664,22.548082,0
21-7,114.110603,22.547701,1
21-7,114.119652,22.558733,0
21-7,114.125687,22.551817,1
21-8,114.076416,22.546516,0
21-8,114.094498,22.566883,1
21-8,114.099464,22.544050,0
21-8,114.099548,22.541683,1
21-8,114.022400,22.543818,0
21-9,114.033615,22.552282,1
21-9,114.058632,22.545433,0
21-9,114.057899,22.545650,1
21-9,114.052551,22.539499,0
21-9,114.042503,22.559299,1
21-10,114.037651,22.561317,0
21-10,114.037804,22.562349,1
21-10,114.052620,22.564734,0
21-10,114.083832,22.554350,1
21-10,114.082870,22.540783,0
21-10,114.082069,22.540751,1
21-10,114.077370,22.536600,0
21-10,114.077469,22.537567,1
21-10,114.081367,22.543283,0
21-11,114.116753,22.536217,1
21-11,114.131668,22.565567,0
21-11,114.119850,22.560083,1
21-11,114.109535,22.576532,0
21-11,114.107063,22.575583,1
21-11,114.119164,22.554449,0
21-11,114.122536,22.557432,1
21-11,114.072098,22.532734,0
21-11,114.062935,22.535299,1
21-12,113.914467,22.576950,0
21-13,114.092346,22.568167,1
21-14,114.178749,22.559816,0
21-14,114.167015,22.563168,1
21-14,114.115898,22.542650,0
21-14,114.116150,22.541599,1
21-14,114.091270,22.541933,0
21-14,114.098579,22.543501,1
21-14,114.099716,22.549932,0
21-14,114.100098,22.552032,1
21-14,114.113930,22.534599,0
21-15,114.114754,22.534082,1
21-15,114.115631,22.542868,0
21-15,114.124153,22.552217,1
21-15,114.116966,22.576349,0
21-15,114.109329,22.591833,1
21-15,114.110100,22.610468,0
21-17,114.112648,22.611082,1
21-17,114.058182,22.663067,0
21-17,114.044800,22.604567,1
21-18,114.068153,22.569033,0
21-18,114.127266,22.555134,1
21-18,114.115952,22.542633,0
21-18,114.115952,22.542601,1
21-18,114.107552,22.550217,0
21-18,114.107353,22.551300,1
21-18,114.105469,22.553667,0
21-18,114.105080,22.553301,1
21-19,114.060165,22.569233,0
21-19,114.061615,22.570883,1
21-19,114.062714,22.538616,0
21-19,114.058235,22.537916,1
21-19,114.058014,22.547182,0
21-20,114.119949,22.606968,1
21-20,114.112366,22.598850,0
21-20,114.125214,22.549168,1
21-21,114.122398,22.550983,0
21-21,114.122833,22.549232,1
21-21,114.107201,22.537533,0
21-21,114.059631,22.526167,1
21-22,114.044250,22.514482,0
21-22,114.041016,22.515083,1
21-22,114.041870,22.521482,0
21-22,114.115852,22.541033,1
21-22,114.145935,22.544533,0
21-22,114.123184,22.547701,1
21-23,114.122383,22.550417,0
21-23,114.122681,22.550234,1
21-23,114.119034,22.540333,0
21-23,114.113686,22.539801,1
21-23,114.143883,22.555349,0
21-23,114.144585,22.556601,1
21-23,114.122971,22.544250,0
21-23,114.110229,22.541416,1
21-23,114.057053,22.525917,0
22-0,114.113747,22.533550,1
22-1,114.121246,22.543818,0
22-1,114.117065,22.551167,1
22-1,114.076118,22.546600,0
22-7,114.107269,22.612583,1
22-8,114.114052,22.531933,0
22-8,114.116798,22.538834,1
22-8,114.140099,22.559317,0
22-8,114.134720,22.565399,1
22-9,114.113869,22.540150,0
22-9,114.113533,22.534468,1
22-9,114.129753,22.544149,0
22-9,114.129753,22.545250,1
22-9,114.113968,22.547117,0
22-9,114.111168,22.545467,1
22-9,114.124100,22.558434,0
22-9,114.126579,22.559933,1
22-9,114.138252,22.569218,0
22-9,114.135933,22.566883,1
22-10,114.099670,22.546417,0
22-10,114.099319,22.547182,1
22-10,114.089600,22.543484,0
22-10,114.092468,22.551867,1
22-10,114.063034,22.521317,0
22-10,114.063164,22.525801,1
22-11,114.041634,22.566950,0
22-11,114.054131,22.569901,1
22-11,114.114052,22.541218,0
22-11,114.113548,22.541901,1
