time,jd,wd,status
18-1,114.157433,22.561068,1
18-1,114.165070,22.564367,0
18-1,114.162834,22.564266,1
18-1,114.139351,22.550016,0
18-2,114.183449,22.558683,1
18-2,114.119484,22.543818,0
18-3,114.131783,22.562183,1
18-4,114.127419,22.548018,0
18-4,114.074814,22.531900,1
18-4,114.068520,22.524067,0
18-6,114.068016,22.531982,1
18-6,114.067032,22.525833,0
18-6,114.086449,22.537283,1
18-6,114.113800,22.531950,0
18-6,114.104134,22.559032,1
18-6,114.103966,22.558483,0
18-7,114.184937,22.556133,1
18-7,114.229584,22.554132,0
18-7,114.179184,22.558067,1
18-7,114.180679,22.556433,0
18-7,114.168999,22.563101,1
18-8,114.068352,22.523600,0
18-9,114.071854,22.530684,1
18-9,114.081329,22.558867,0
18-9,114.081284,22.558733,1
18-9,114.071884,22.543200,0
18-9,114.069435,22.543150,1
18-9,114.068001,22.534050,0
18-9,114.072014,22.539551,1
18-9,114.076019,22.543016,0
18-9,114.090820,22.543266,1
18-10,114.100449,22.579884,0
18-10,114.093597,22.570217,1
18-10,114.127068,22.571016,0
18-10,114.128220,22.571383,1
18-11,114.059715,22.529301,0
18-11,114.077698,22.532301,1
18-11,114.089882,22.541483,0
18-11,114.101852,22.542749,1
18-12,114.101303,22.556383,0
18-12,114.117920,22.567617,1
18-12,114.116585,22.579849,0
18-12,114.122032,22.579300,1
18-12,114.129730,22.555384,0
18-12,114.127167,22.549900,1
18-12,114.120430,22.546949,0
18-12,114.121834,22.547167,1
18-12,114.078484,22.542967,0
18-13,114.067719,22.523867,1
18-13,114.024170,22.536318,0
18-14,114.052750,22.537783,1
18-14,114.043869,22.524834,0
18-14,114.043350,22.520201,1
18-14,114.114067,22.534100,0
18-14,114.114067,22.534100,1
18-15,114.092300,22.540199,0
18-15,114.092186,22.540150,1
18-15,114.113884,22.534634,0
18-15,114.113464,22.534134,1
18-15,114.115067,22.545700,0
18-15,114.115814,22.543568,1
18-15,114.026970,22.539766,0
18-15,114.039932,22.541983,1
18-16,114.097168,22.543333,0
18-16,114.106033,22.543650,1
18-16,114.009453,22.536182,0
18-16,114.009453,22.536182,1
18-17,114.064415,22.537718,0
18-17,114.064186,22.537683,1
18-17,114.168564,22.566883,0
18-17,114.154686,22.559032,1
18-17,114.114166,22.534533,0
18-17,114.114365,22.533583,1
18-19,113.889984,22.566750,0
18-19,114.104134,22.624916,1
18-20,114.149719,22.610901,0
18-20,114.140068,22.557484,1
18-21,114.053749,22.537600,0
18-21,114.053299,22.537466,1
18-21,114.048500,22.511766,0
18-21,114.060165,22.526768,1
18-21,114.022079,22.525850,0
18-21,114.024986,22.527166,1
18-22,114.043137,22.520218,0
18-22,114.046150,22.518999,1
18-22,114.061234,22.524933,0
18-22,114.060120,22.525734,1
18-22,114.072052,22.537533,0
