time,jd,wd,status
18-20-38,114.131149,22.548550,0
18-20-42,114.129982,22.544750,1
18-20-52,114.114014,22.531750,0
18-20-58,114.113602,22.540768,1
18-21-5,114.099602,22.549932,0
18-21-6,114.099533,22.550318,1
18-21-12,114.095680,22.539867,0
18-21-12,114.096718,22.540150,1
18-21-16,114.111618,22.536200,0
18-21-17,114.111237,22.536200,1
18-21-31,114.057671,22.514299,0
18-21-34,114.058952,22.515867,1
18-21-38,114.044250,22.514467,0
18-21-49,114.047867,22.538633,1
18-22-3,113.961800,22.535982,0
18-22-10,113.961868,22.534567,1
18-22-12,113.961998,22.525700,0
18-22-15,113.962097,22.533632,1
18-22-28,114.078033,22.532618,0
18-22-38,114.048180,22.537201,1
18-22-56,114.056580,22.626617,0
18-23-30,114.048019,22.537382,1
18-23-38,114.077667,22.543900,0
18-23-48,114.069084,22.543150,1
18-23-52,114.039215,22.543217,0
21-0-1,114.047333,22.542450,1
21-0-12,114.082397,22.553650,0
21-0-13,114.082397,22.553650,1
21-0-27,114.122803,22.591734,0
21-1-19,114.048035,22.537733,1
21-1-30,114.112564,22.543333,0
21-1-46,114.048752,22.537582,1
21-2-0,113.918732,22.526983,0
21-2-19,113.918732,22.526983,1
21-2-25,113.918732,22.526983,0
21-2-27,113.918732,22.526983,1
21-2-30,113.918732,22.526983,0
21-3-6,113.918732,22.526983,1
21-3-13,113.918732,22.526983,0
21-3-23,113.918732,22.526983,1
21-3-31,113.918732,22.526983,0
21-3-51,114.048470,22.537500,1
21-3-56,114.062752,22.529301,0
21-4-48,114.051666,22.526199,1
21-5-1,113.920197,22.526899,0
21-5-1,113.920731,22.526300,1
21-5-4,113.924934,22.529066,0
21-5-58,114.057968,22.533318,1
21-6-3,114.057968,22.533318,0
21-6-27,114.145981,22.550249,1
21-7-7,113.814598,22.649549,0
21-7-24,113.877136,22.584534,1
21-7-43,113.940483,22.536850,0
21-7-51,113.956734,22.533400,1
21-8-15,114.074799,22.541599,0
21-8-18,114.076286,22.539917,1
21-8-33,114.037300,22.521883,0
21-8-37,114.031815,22.523518,1
21-8-51,114.068703,22.523632,0
21-9-3,114.068298,22.523718,1
21-9-11,114.051270,22.535633,0
21-9-25,114.039398,22.552883,1
21-9-25,114.039566,22.553499,0
21-9-26,114.040886,22.554182,1
21-9-56,114.116470,22.549932,0
21-9-57,114.118080,22.549017,1
21-10-17,114.122520,22.569817,0
21-10-20,114.121719,22.571484,1
21-10-31,114.113731,22.596434,0
21-10-33,114.113647,22.596550,1
21-11-5,114.115082,22.535168,0
21-17-59,114.041397,22.550383,0
21-17-59,114.041679,22.550568,1
21-18-8,114.063797,22.537416,0
21-18-15,114.058968,22.535383,1
21-18-23,114.061630,22.519751,0
21-18-37,114.062431,22.519283,1
21-18-44,114.030296,22.520184,0
21-18-45,114.030479,22.522516,1
21-19-2,114.031601,22.543301,0
21-19-6,114.020615,22.539284,1
21-19-16,114.013420,22.550266,0
21-19-46,114.015564,22.537649,1
21-19-54,114.040115,22.549618,0
21-19-57,114.039619,22.555918,1
21-20-12,114.101402,22.547268,0
21-20-15,114.099686,22.547617,1
21-20-28,114.105949,22.590517,0
21-20-38,114.097900,22.566450,1
21-20-46,114.078430,22.551750,0
21-20-50,114.081535,22.549133,1
21-21-1,114.104980,22.546316,0
21-21-6,114.110497,22.541733,1
21-21-35,113.927467,22.522734,0
21-21-40,113.930748,22.521250,1
21-22-0,114.069633,22.571182,0
21-22-10,114.052368,22.567284,1
21-22-22,114.079498,22.542101,0
21-22-23,114.077965,22.541283,1
21-22-35,114.039818,22.556116,0
21-22-47,114.039268,22.545532,1
21-23-12,114.051384,22.621883,0
21-23-48,114.043747,22.535868,1
21-23-57,114.113670,22.544100,0
24-20-13,114.014687,22.537634,1
24-20-21,114.041214,22.553699,0
24-20-23,114.040764,22.553949,1
24-20-27,114.042030,22.559334,0
24-20-33,114.039101,22.553499,1
24-20-45,114.013466,22.539717,0
24-20-48,114.015518,22.541834,1
24-21-4,114.112450,22.545750,0
24-21-5,114.109032,22.545267,1
24-21-11,114.111664,22.535400,0
24-21-15,114.112183,22.531166,1
24-21-45,114.022552,22.642900,0
24-22-7,114.020981,22.640217,1
24-22-35,114.042198,22.530899,0
24-22-56,114.048065,22.537617,1
24-23-2,114.057320,22.529383,0
24-23-10,114.054253,22.535383,1
24-23-19,114.087898,22.545483,0
24-23-42,113.913429,22.521183,1
24-23-42,113.913429,22.521183,0
24-23-47,113.921204,22.523684,1
24-23-57,113.921730,22.555317,0
