time,jd,wd,status
18-0-4,114.027267,22.525333,1
18-0-8,114.034447,22.524799,0
18-0-18,114.042030,22.534018,1
18-0-27,114.075279,22.538733,0
18-0-28,114.075569,22.538183,1
18-0-38,114.044479,22.510817,0
18-1-38,114.067520,22.524599,1
18-1-42,114.063248,22.526217,0
18-2-7,114.067497,22.524300,1
18-2-32,114.250633,22.595850,0
18-2-45,114.265381,22.591551,1
18-2-48,114.271149,22.589849,0
18-3-53,114.182236,22.556984,1
18-3-56,114.164452,22.565216,0
18-4-18,114.125130,22.569717,1
18-4-29,114.105385,22.553682,0
18-4-30,114.104301,22.552933,1
18-4-42,114.068520,22.523800,0
18-6-17,114.038933,22.531717,1
18-6-26,114.081131,22.558933,0
18-7-34,114.026985,22.525000,1
18-7-40,114.026451,22.537050,0
18-7-49,114.009315,22.553101,1
18-8-7,114.068367,22.523684,0
18-8-15,114.060654,22.522583,1
18-8-37,114.113548,22.534500,0
18-8-39,114.113968,22.534166,1
18-9-23,114.056282,22.663067,0
18-9-35,114.055550,22.620251,1
18-9-53,114.050949,22.550417,0
18-10-1,114.050964,22.549767,1
18-10-8,114.042816,22.523216,0
18-10-11,114.041382,22.526083,1
18-10-15,114.051537,22.533649,0
18-11-16,114.018669,22.527651,1
18-11-23,114.039413,22.532499,0
18-11-24,114.040268,22.533266,1
18-11-56,114.125183,22.638100,0
18-12-4,114.120850,22.607384,1
18-12-18,114.081146,22.549116,0
18-12-18,114.080833,22.549101,1
18-12-31,114.101166,22.555401,0
18-12-35,114.099419,22.558317,1
18-12-42,114.067947,22.558701,0
18-12-49,114.060532,22.571051,1
18-12-53,114.054314,22.551283,0
18-12-58,114.050964,22.549767,1
18-13-11,114.103485,22.563084,0
18-13-26,114.107300,22.550217,1
18-13-41,114.140785,22.607267,0
18-13-43,114.140381,22.606968,1
18-13-54,114.126633,22.634399,0
18-14-3,114.109985,22.594233,1
18-14-12,114.109901,22.545033,0
18-14-14,114.108299,22.541500,1
18-14-21,114.111382,22.531483,0
18-14-24,114.110603,22.538401,1
18-14-48,114.068581,22.523951,0
18-14-50,114.067436,22.524166,1
18-15-4,114.114799,22.542650,0
18-15-5,114.115036,22.542833,1
18-15-12,114.134247,22.548183,0
18-15-15,114.126953,22.545334,1
18-15-31,114.114067,22.532000,0
18-15-35,114.111504,22.541451,1
18-16-0,114.014236,22.537382,0
18-16-4,114.019753,22.534149,1
18-16-10,114.000801,22.537201,0
18-16-15,114.006714,22.537333,1
18-16-21,114.025414,22.536850,0
18-16-22,114.024117,22.537382,1
18-16-32,114.079819,22.540333,0
18-16-34,114.081581,22.539717,1
18-17-10,113.858269,22.609768,0
18-17-41,113.930267,22.542917,1
18-18-39,114.116699,22.580067,0
18-19-15,114.025146,22.536818,1
18-19-56,114.042397,22.527250,0
18-20-55,114.088333,22.543716,1
18-21-10,114.098579,22.569349,0
18-21-14,114.097618,22.564734,1
18-21-27,114.117516,22.544399,0
18-21-28,114.115982,22.543301,1
18-21-30,114.116219,22.539801,0
18-21-33,114.113731,22.543751,1
18-21-48,114.114449,22.561951,0
18-21-54,114.124947,22.559767,1
18-22-2,114.132698,22.550301,0
18-22-4,114.133636,22.549767,1
18-22-19,114.114151,22.531767,0
18-22-29,114.122284,22.545233,1
18-22-46,114.087830,22.562817,0
18-22-47,114.087730,22.562950,1
18-22-55,114.082581,22.537767,0
18-23-1,114.090218,22.539967,1
18-23-9,114.115868,22.539400,0
18-23-13,114.115799,22.546118,1
18-23-18,114.116470,22.552633,0
18-23-28,114.116951,22.576567,1
18-23-31,114.102165,22.572350,0
18-23-41,114.094498,22.561716,1
18-23-44,114.086700,22.570801,0
