time,jd,wd,status
18-12,114.036232,22.522783,1
18-12,114.007515,22.559549,0
18-12,114.008186,22.551517,1
18-12,114.021416,22.541000,0
18-13,114.058014,22.546301,1
18-13,114.057030,22.539417,0
18-13,114.056168,22.537367,1
18-13,114.035698,22.560183,0
18-13,114.033447,22.561083,1
18-13,114.045937,22.571417,0
18-14,114.036949,22.568483,1
18-14,114.053215,22.577967,0
18-14,114.049866,22.567284,1
18-14,114.050697,22.567284,0
18-14,114.036583,22.565683,1
18-14,114.089485,22.540518,0
18-14,114.089500,22.540449,1
18-15,114.114182,22.534700,0
18-15,114.114182,22.534700,1
18-15,114.158569,22.611366,0
18-15,114.158569,22.611366,1
18-15,114.114014,22.531816,0
18-15,114.112221,22.537018,1
18-15,114.104599,22.539700,0
18-15,114.107567,22.540733,1
18-16,114.111115,22.542732,0
18-16,114.111069,22.543100,1
18-16,114.104118,22.560667,0
18-16,114.104782,22.561768,1
18-16,114.064430,22.531067,0
18-16,114.075798,22.531851,1
18-16,114.095085,22.541468,0
18-16,114.093864,22.541567,1
18-16,114.062714,22.517616,0
18-16,114.063103,22.517799,1
18-17,114.091431,22.568050,0
18-17,114.081329,22.558901,1
18-17,114.071564,22.577467,0
18-17,114.050964,22.550650,1
18-18,114.028351,22.622217,0
18-18,114.028748,22.623650,1
18-18,114.032684,22.624718,0
18-19,114.052650,22.518232,1
18-20,114.037048,22.612717,0
18-20,114.037048,22.612717,1
18-20,114.032249,22.630266,0
18-20,114.079216,22.551582,1
18-21,114.059013,22.519867,0
18-21,114.061302,22.521418,1
18-21,114.031281,22.524450,0
18-21,114.033165,22.522751,1
18-21,114.038383,22.524067,0
18-21,114.042084,22.521749,1
18-21,114.051880,22.515484,0
18-21,114.063133,22.519449,1
18-21,114.043320,22.527582,0
18-22,114.041786,22.521482,1
18-22,113.959366,22.541050,0
18-22,113.948685,22.543484,1
18-22,113.922218,22.513332,0
18-22,113.933098,22.542816,1
18-22,113.920700,22.543617,0
18-22,113.920700,22.543617,1
18-23,113.909851,22.543249,0
18-23,113.914314,22.524233,1
18-23,113.909683,22.526333,0
18-23,113.927521,22.513350,1
18-23,113.927383,22.502817,0
19-0,113.933403,22.519983,1
19-0,113.927467,22.546232,0
19-0,113.949051,22.543501,1
19-0,114.026749,22.524933,0
19-0,114.039017,22.517834,1
19-0,114.065498,22.551117,0
19-0,114.048080,22.537500,1
19-1,114.035431,22.545900,0
19-1,114.047897,22.537550,1
19-1,114.067436,22.519182,0
19-1,114.058533,22.524467,1
19-1,114.068481,22.523916,0
19-1,114.047867,22.538116,1
19-2,114.149803,22.608217,0
19-2,114.048103,22.535183,1
19-2,114.073784,22.537333,0
19-3,114.047920,22.538383,1
19-3,114.105881,22.546316,0
19-3,114.112831,22.545717,1
19-3,114.158447,22.611401,0
19-4,114.110336,22.609400,1
19-4,114.109215,22.601833,0
19-5,114.125549,22.552967,1
19-6,113.818619,22.646450,0
19-7,114.038498,22.523783,1
19-8,113.972717,22.557117,0
19-8,113.968681,22.562082,1
19-8,113.964684,22.531000,0
19-8,113.961731,22.531050,1
19-9,114.086533,22.557234,0
19-9,114.086533,22.557234,1
19-9,114.068436,22.523701,0
19-12,114.068199,22.523817,1
19-12,114.116547,22.542933,0
19-12,114.082352,22.537367,1
19-12,114.058517,22.522266,0
19-12,114.058716,22.520350,1
19-12,114.024467,22.526882,0
19-13,114.033813,22.518250,1
19-13,114.044403,22.510983,0
19-13,114.044403,22.510983,1
19-13,114.038521,22.524050,0
19-13,114.042549,22.529417,1
19-13,114.038368,22.529499,0
19-13,114.044899,22.525618,1
19-14,113.816216,22.646851,0
19-15,113.814247,22.650682,1
19-15,114.012604,22.547951,0
19-16,114.014687,22.544033,1
