time,jd,wd,status
21-1,113.868980,22.576782,1
21-1,113.888046,22.565201,0
21-1,113.915253,22.542084,1
21-1,113.878700,22.571234,0
21-2,113.918236,22.524834,1
21-2,113.929497,22.543966,0
21-2,113.930603,22.543550,1
20-7,113.919930,22.533951,0
20-7,113.919647,22.531900,1
20-7,113.931885,22.559750,0
20-7,113.927071,22.549183,1
20-7,113.814819,22.649733,0
20-7,113.832832,22.641317,1
20-8,113.909500,22.546499,0
20-8,113.909653,22.545116,1
20-8,113.938316,22.542418,0
20-8,113.940536,22.540501,1
23-3,113.917984,22.550234,0
23-6,113.917480,22.516567,1
23-7,113.938637,22.543051,0
23-7,113.924934,22.535633,1
23-7,113.816284,22.646950,0
23-8,113.899170,22.561100,1
23-8,113.945198,22.558800,0
23-8,113.943764,22.558849,1
23-8,113.940514,22.536833,0
23-8,113.925003,22.531851,1
23-9,114.129181,22.585751,0
23-9,114.129768,22.578033,1
23-9,114.093483,22.568350,0
23-9,114.093285,22.568251,1
23-9,114.088417,22.541367,0
23-9,114.086632,22.538651,1
23-9,114.077301,22.536882,0
18-14,113.919746,22.491016,1
18-14,113.931717,22.498583,0
18-14,113.920013,22.533966,1
18-15,113.913353,22.544268,0
18-16,113.919403,22.549232,1
18-16,113.935181,22.542400,0
18-16,113.940552,22.542316,1
18-16,113.935715,22.557301,0
18-16,113.938103,22.558216,1
18-16,113.924530,22.546984,0
18-16,113.924736,22.549183,1
18-17,113.945335,22.507282,0
18-17,113.946983,22.508051,1
18-17,113.979103,22.539534,0
18-17,113.959984,22.543367,1
20-15,114.009804,22.534683,0
20-15,113.989929,22.535900,1
20-16,113.915871,22.541250,0
20-16,113.916946,22.538584,1
20-16,113.922714,22.545933,0
20-16,113.924370,22.547182,1
20-16,113.916031,22.563066,0
20-16,113.933281,22.545549,1
20-17,113.970367,22.539284,0
20-17,113.964996,22.541750,1
20-17,113.961037,22.559183,0
20-17,113.963531,22.542816,1
20-17,113.947517,22.541718,0
20-17,113.944870,22.544649,1
20-17,113.918999,22.524151,0
20-17,113.918137,22.525101,1
20-18,113.918587,22.548933,0
20-18,113.931030,22.548567,1
20-18,113.951202,22.574383,0
20-18,113.947952,22.559067,1
20-18,113.969231,22.559050,0
20-18,113.961929,22.559982,1
20-18,113.969284,22.562067,0
20-19,113.960953,22.558867,1
20-19,113.919502,22.489599,0
20-19,113.929420,22.496416,1
20-19,113.924820,22.515633,0
20-20,113.932266,22.519783,1
20-20,113.909935,22.518383,0
20-21,113.919266,22.529716,1
20-21,113.918098,22.524782,0
20-21,113.918221,22.506451,1
20-21,113.905403,22.515667,0
20-21,113.914452,22.523617,1
