time,jd,wd,status
18-0-36,114.118767,22.553833,0
18-0-49,114.088150,22.549217,1
18-0-58,114.048782,22.566584,0
18-1-20,114.054085,22.570566,1
18-1-21,114.054131,22.568716,0
18-5-33,114.039253,22.606268,1
18-5-33,114.039253,22.606268,0
18-5-45,114.039253,22.606268,1
18-6-20,113.816368,22.646584,0
18-6-35,113.875450,22.571501,1
18-6-57,114.083916,22.570850,0
18-6-58,114.084465,22.570316,1
18-7-2,114.082870,22.554199,0
18-7-4,114.087166,22.556932,1
18-7-17,114.042168,22.556683,0
18-7-18,114.042130,22.556667,1
18-8-3,113.817253,22.731850,0
18-8-45,113.883949,22.563801,1
18-9-4,113.938019,22.542517,0
18-9-15,113.970184,22.561583,1
18-10-5,113.816048,22.647232,0
18-10-47,113.883980,22.563801,1
18-11-19,113.972031,22.619200,0
18-12-10,114.112816,22.550501,1
18-12-11,114.113136,22.549950,0
18-12-12,114.112465,22.548717,1
18-12-20,114.115448,22.579599,0
18-12-22,114.119431,22.579433,1
18-12-47,114.039818,22.651417,0
18-13-3,114.034698,22.623899,1
18-13-6,114.039200,22.613300,0
18-13-18,114.035347,22.611549,1
18-14-2,113.814667,22.649651,0
18-14-30,113.881332,22.566317,1
18-14-47,113.970253,22.558767,0
18-14-54,113.967049,22.562500,1
18-15-9,113.959915,22.592300,0
18-15-12,113.959747,22.588051,1
18-15-43,114.078514,22.545401,0
18-15-56,114.067734,22.564466,1
18-16-19,114.031319,22.630051,0
18-16-25,114.035400,22.621599,1
18-16-59,114.117767,22.544367,0
18-17-0,114.117249,22.543400,1
18-17-8,114.095215,22.540001,0
18-17-22,114.086632,22.540768,1
18-17-32,114.069565,22.551033,0
18-17-34,114.072784,22.551149,1
18-18-10,114.135880,22.566784,0
18-18-11,114.135880,22.566784,1
18-18-56,114.024864,22.547033,0
18-19-8,114.023048,22.555500,1
18-19-13,114.032318,22.559549,0
18-20-0,114.044182,22.548550,1
18-20-3,114.043564,22.524950,0
18-20-11,114.052071,22.511168,1
18-20-26,114.078064,22.559233,0
18-20-27,114.078033,22.558533,1
18-20-34,114.048782,22.569950,0
18-20-38,114.054115,22.568867,1
18-20-56,114.097298,22.559967,0
18-20-57,114.098320,22.558733,1
18-21-18,113.959236,22.595766,0
18-21-39,113.991570,22.541517,1
18-21-58,114.106270,22.590233,0
18-22-31,114.064980,22.551233,1
18-22-35,114.058983,22.562433,0
18-22-52,114.054115,22.549450,1
18-23-0,114.078247,22.538767,0
18-23-1,114.078247,22.538767,1
18-23-7,114.079147,22.545267,0
18-23-10,114.081001,22.545099,1
18-23-20,114.120514,22.579268,0
18-23-21,114.120514,22.579268,1
18-23-27,114.077934,22.558468,0
18-23-30,114.076485,22.558332,1
18-23-42,114.033951,22.626350,0
19-0-24,114.044296,22.525232,1
19-0-26,114.049835,22.528917,0
19-0-33,114.058418,22.537434,1
19-0-44,114.099434,22.556950,0
19-6-10,114.039230,22.606300,1
19-6-21,114.038216,22.559116,0
19-6-53,114.042267,22.556683,1
19-6-59,114.044800,22.526751,0
19-7-0,114.044800,22.526751,1
19-7-6,114.068314,22.523649,0
19-7-29,114.071152,22.530451,1
19-7-35,114.111580,22.531500,0
19-8-16,114.111702,22.530750,1
19-8-28,114.120049,22.561001,0
19-8-30,114.123100,22.562033,1
19-8-45,114.104698,22.545700,0
19-8-55,114.102280,22.552601,1
19-9-6,114.113953,22.534616,0
19-9-8,114.113617,22.534367,1
19-9-25,114.077614,22.558384,0
19-9-26,114.077286,22.558332,1
19-9-42,114.102631,22.571667,0
19-9-42,114.103104,22.571117,1
19-9-52,114.121117,22.547882,0
19-9-54,114.119667,22.547701,1
19-10-2,114.111580,22.531467,0
19-10-5,114.111153,22.535467,1
19-10-35,114.044853,22.609917,0
19-10-57,114.064651,22.724251,1
19-11-0,114.061081,22.722950,0
19-11-11,114.038399,22.709551,1
19-11-17,114.033699,22.685350,0
19-12-28,113.970970,22.539568,1
19-12-42,114.040154,22.523701,0
19-13-29,113.884819,22.562967,1
19-13-47,113.943420,22.507250,0
19-13-59,113.944916,22.507200,1
19-14-8,113.917885,22.527218,0
19-14-19,113.920013,22.534117,1
19-14-27,113.897079,22.557550,0
19-15-8,114.039330,22.541883,1
19-15-13,114.049683,22.525734,0
19-15-14,114.049683,22.525734,1
19-15-28,114.076263,22.547117,0
19-15-28,114.076286,22.547167,1
19-15-37,114.091080,22.546301,0
19-15-38,114.091080,22.546301,1
19-15-51,114.068436,22.523767,0
19-17-0,114.058517,22.570883,1
19-17-12,114.028931,22.526583,0
19-17-16,114.023682,22.531151,1
19-17-46,114.129036,22.550699,0
19-17-47,114.129036,22.550699,1
19-18-0,114.141830,22.548218,0
19-18-0,114.142670,22.549534,1
19-18-4,114.126831,22.548033,0
19-18-10,114.117386,22.558950,1
19-18-36,113.981369,22.561533,0
19-18-39,113.978302,22.562233,1
19-18-46,113.949615,22.582500,0
19-18-52,113.949600,22.576250,1
19-19-21,113.924515,22.530132,0
19-19-24,113.927368,22.536583,1
19-19-30,113.946953,22.559750,0
19-19-34,113.940636,22.563450,1
19-19-49,113.915131,22.541401,0
19-21-13,113.815697,22.648434,1
19-21-40,113.949020,22.579683,0
19-23-45,113.933334,22.542316,1
20-0-1,114.034752,22.521900,0
20-0-23,114.064667,22.551350,1
20-0-31,114.015984,22.547100,0
20-1-55,114.063164,22.571167,1
20-2-5,114.127052,22.579617,0
20-5-33,114.035965,22.619783,1
20-5-48,114.091530,22.541700,0
20-5-53,114.091286,22.547600,1
20-6-3,114.084015,22.550034,0
20-6-9,114.081764,22.552450,1
20-6-47,113.816368,22.646450,0
20-7-27,113.910400,22.536167,1
20-7-37,113.937836,22.542517,0
20-7-56,113.973549,22.540733,1
20-8-5,113.986534,22.538000,0
20-8-8,113.992035,22.538549,1
20-8-33,114.094948,22.542482,0
20-8-34,114.094902,22.542017,1
20-8-50,114.062698,22.517532,0
20-8-51,114.063049,22.517799,1
20-9-29,113.940063,22.563467,0
20-9-40,113.956215,22.573099,1
20-10-1,113.920731,22.513968,0
20-10-7,113.917648,22.522633,1
20-10-23,114.032433,22.546766,0
20-10-26,114.040718,22.549650,1
20-10-34,114.063103,22.538282,0
20-10-36,114.062866,22.545717,1
20-10-43,114.053314,22.537268,0
20-10-46,114.051384,22.535450,1
20-10-52,114.027084,22.536966,0
20-10-59,114.038620,22.544216,1
20-11-43,114.042084,22.673433,0
20-12-16,114.033333,22.642082,1
20-12-49,113.921570,22.544367,0
20-13-10,113.963654,22.541668,1
20-13-25,114.072052,22.541718,0
20-13-29,114.075348,22.540667,1
20-13-36,114.071831,22.530382,0
20-13-36,114.072052,22.530184,1
20-13-44,114.050552,22.525850,0
20-13-47,114.046883,22.525766,1
20-14-41,114.024635,22.667967,0
20-14-56,114.034447,22.644550,1
20-15-38,114.119370,22.554684,0
20-15-46,114.089485,22.561533,1
20-15-49,114.089500,22.570417,0
20-15-52,114.085518,22.570299,1
20-16-6,114.040718,22.609617,0
20-16-11,114.040001,22.614384,1
20-16-12,114.040001,22.614384,0
20-16-35,114.044968,22.596832,1
20-16-51,114.032219,22.554382,0
20-16-53,114.024933,22.561333,1
20-17-15,113.909851,22.543417,0
20-17-16,113.910080,22.540400,1
20-17-22,113.907867,22.526083,0
20-17-28,113.910400,22.533051,1
20-17-36,113.884819,22.563816,0
20-17-45,113.909714,22.543966,1
20-18-2,113.970970,22.540867,0
20-18-4,113.970970,22.540867,1
20-18-20,113.923630,22.523800,0
20-18-21,113.923798,22.522249,1
20-18-33,113.909348,22.524651,0
20-18-49,113.915421,22.510599,1
20-19-12,113.918884,22.520000,0
20-19-18,113.923416,22.521418,1
20-19-24,113.926399,22.551683,0
20-19-27,113.927200,22.549316,1
20-19-41,113.910332,22.538900,0
20-19-43,113.909935,22.543367,1
20-21-2,113.901253,22.559349,0
20-21-6,113.906715,22.553850,1
20-21-18,113.911369,22.519068,0
20-21-22,113.908752,22.514967,1
20-21-26,113.920448,22.511433,0
20-21-27,113.921921,22.515850,1
20-21-40,113.961716,22.547951,0
20-21-48,113.979736,22.535982,1
20-21-51,113.992729,22.534018,0
20-21-51,113.992950,22.532932,1
20-22-2,113.921066,22.513666,0
20-22-3,113.921165,22.513433,1
20-22-6,113.920250,22.519833,0
20-22-9,113.919418,22.519833,1
20-22-23,113.925049,22.551617,0
20-22-25,113.927269,22.549351,1
20-22-41,114.014252,22.545050,0
20-23-1,114.035698,22.555384,1
20-23-5,114.049530,22.563116,0
