time,jd,wd,status
18-0-56,114.080383,22.557449,1
18-1-4,114.125549,22.559483,0
18-1-28,114.080315,22.557667,1
18-1-39,114.169785,22.562668,0
18-5-49,114.036552,22.568750,1
18-5-58,114.068398,22.524300,0
18-6-9,114.049583,22.562616,1
18-6-14,114.032417,22.564632,0
18-6-15,114.032631,22.564583,1
18-6-34,113.834816,22.645367,0
18-8-11,114.047485,22.601700,1
18-9-0,114.063187,22.517733,0
18-9-0,114.062866,22.517767,1
18-9-34,113.816170,22.647083,0
18-10-45,113.818214,22.646099,1
18-13-6,114.071953,22.535650,0
18-13-40,114.077766,22.538767,1
18-13-43,114.084152,22.539249,0
18-13-44,114.084251,22.540600,1
18-13-53,114.071999,22.531616,0
18-14-0,114.079567,22.535566,1
18-15-5,114.048935,22.516983,0
18-15-9,114.050980,22.512632,1
18-15-38,113.999084,22.641750,0
18-16-5,114.016800,22.638350,1
18-16-23,114.037018,22.523666,0
18-18-30,114.115852,22.541149,1
18-19-0,114.011780,22.544683,0
18-20-52,114.086319,22.545500,1
18-20-58,114.081818,22.535667,0
18-21-5,114.082466,22.543449,1
18-21-15,114.058548,22.572767,0
18-21-19,114.056435,22.576366,1
18-21-23,114.064697,22.573982,0
18-21-35,114.081436,22.549334,1
18-21-43,114.067635,22.571234,0
18-21-44,114.067635,22.570168,1
18-22-0,114.112335,22.585167,0
18-22-12,114.106720,22.541567,1
18-22-21,114.065697,22.533518,0
18-22-49,114.048782,22.542133,1
18-23-0,114.048737,22.567066,0
18-23-5,114.049583,22.567217,1
18-23-10,114.062737,22.551733,0
18-23-41,114.080650,22.557568,1
19-0-14,114.080368,22.557768,0
19-0-15,114.079880,22.556967,1
19-0-27,114.057381,22.514700,0
19-1-53,114.079102,22.555799,1
19-2-1,114.037117,22.530684,0
19-8-13,114.039200,22.606333,1
19-8-19,114.021248,22.593384,0
19-8-49,113.923019,22.549482,1
19-9-0,113.919868,22.530399,0
19-9-2,113.921249,22.530268,1
19-9-43,114.063301,22.547434,0
19-9-44,114.066551,22.547533,1
19-10-0,113.979919,22.537750,0
19-10-4,113.991699,22.540951,1
19-10-15,114.051399,22.534750,0
19-10-29,114.042053,22.521482,1
19-10-49,114.115448,22.535133,0
19-12-28,114.056236,22.538868,1
19-19-2,114.042915,22.600634,0
19-19-30,114.062569,22.548651,1
19-19-43,114.051804,22.525517,0
19-19-52,114.057732,22.535549,1
19-19-56,114.063904,22.535084,0
19-20-5,114.069969,22.537567,1
19-20-6,114.070152,22.537533,0
19-20-42,114.066948,22.624283,1
19-20-54,114.052734,22.652849,0
19-21-8,114.058220,22.653999,1
19-23-15,114.080368,22.557751,0
20-1-15,114.081184,22.557632,1
20-1-26,114.047630,22.602833,0
20-3-53,114.037987,22.568933,1
20-9-36,114.114952,22.534800,0
20-9-52,114.069504,22.531834,1
20-19-8,114.053398,22.584534,0
20-19-48,114.067352,22.524717,1
20-19-54,114.102432,22.538050,0
20-20-11,114.107384,22.541433,1
20-21-24,114.014984,22.656950,0
21-9-5,114.028282,22.658916,1
21-10-11,114.028648,22.658583,0
21-18-30,114.085030,22.537216,1
21-18-40,114.105034,22.541834,0
21-18-41,114.104820,22.543118,1
21-18-58,114.120453,22.544233,0
21-18-59,114.120720,22.542816,1
21-19-20,114.100182,22.571501,0
21-19-47,114.111687,22.601933,1
21-19-56,114.119286,22.573950,0
21-19-57,114.119469,22.573851,1
21-21-48,114.064079,22.535566,0
21-21-50,114.063416,22.531933,1
21-21-56,114.040047,22.527250,0
21-22-1,114.045418,22.525618,1
21-22-10,114.104820,22.537550,0
21-22-31,114.116570,22.546467,1
21-22-53,114.167816,22.566868,0
21-22-58,114.168068,22.563232,1
21-23-33,114.086670,22.548450,0
21-23-34,114.087051,22.548532,1
21-23-36,114.090668,22.547216,0
21-23-51,114.051468,22.588850,1
22-1-25,114.059967,22.529150,0
22-8-18,114.089149,22.537582,1
22-8-24,114.119530,22.542334,0
22-8-32,114.122780,22.547216,1
23-9-47,114.113647,22.544416,0
23-20-52,114.114868,22.543417,1
23-20-57,114.106850,22.541683,0
23-21-2,114.101898,22.541218,1
23-21-7,114.109047,22.541733,0
23-21-9,114.110069,22.541933,1
23-21-20,114.056580,22.520500,0
23-21-24,114.059814,22.523632,1
23-21-33,114.033470,22.518551,0
23-21-39,114.039070,22.530350,1
23-21-41,114.051231,22.528700,0
23-21-46,114.047752,22.533518,1
23-21-57,114.075279,22.538717,0
23-22-21,114.104233,22.561832,1
23-22-31,114.117729,22.560066,0
23-22-43,114.085869,22.551800,1
23-23-0,114.109535,22.592600,0
24-0-6,114.119049,22.546867,1
24-0-32,114.044098,22.550484,0
24-1-9,114.032036,22.557800,1
24-2-45,114.036835,22.568434,0
24-3-30,114.039597,22.569750,1
24-3-37,114.064499,22.571167,0
24-5-57,114.035713,22.568399,1
24-6-42,114.049416,22.563650,0
24-6-55,114.049164,22.564600,1
