time,jd,wd,status
22-20-30,114.012230,22.555550,0
22-20-34,114.008270,22.548433,1
22-20-42,114.033485,22.560818,0
22-20-45,114.032814,22.557034,1
22-20-49,114.046585,22.550682,0
22-20-51,114.051064,22.549566,1
22-21-5,114.011902,22.555782,0
22-21-11,114.008286,22.548416,1
22-21-24,114.064301,22.554533,0
22-21-28,114.066086,22.547649,1
22-21-36,114.062836,22.517651,0
22-21-40,114.058983,22.520050,1
22-21-46,114.068466,22.523701,0
22-21-50,114.071602,22.530434,1
22-21-57,114.058197,22.527683,0
22-21-58,114.058266,22.527599,1
22-22-4,114.068352,22.523550,0
22-22-9,114.072037,22.530233,1
22-22-16,114.056282,22.531282,0
22-22-22,114.057030,22.537268,1
22-22-43,114.026154,22.645533,0
22-23-14,114.064415,22.547600,1
22-23-18,114.047668,22.548201,0
22-23-22,114.057869,22.538782,1
22-23-28,114.068481,22.523733,0
22-23-41,114.067764,22.524000,1
22-23-47,114.058647,22.523684,0
23-0-23,114.067749,22.523951,1
23-0-25,114.073532,22.542933,0
23-0-27,114.075981,22.541517,1
23-0-34,114.103119,22.553049,0
23-1-13,114.117752,22.541218,1
23-1-19,114.105080,22.540968,0
23-1-24,114.095169,22.540150,1
23-1-26,114.087402,22.541033,0
23-2-3,114.067764,22.524000,1
23-2-12,114.120918,22.543716,0
23-2-19,114.117882,22.541416,1
23-2-25,114.107964,22.553833,0
23-2-28,114.103996,22.553217,1
23-2-30,114.100868,22.547600,0
23-2-52,114.117996,22.540968,1
23-2-56,114.105385,22.540083,0
23-2-58,114.104698,22.540300,1
23-3-3,114.124496,22.549067,0
23-3-14,114.117996,22.540983,1
23-3-17,114.121468,22.540117,0
23-3-59,114.121849,22.544718,1
23-4-7,114.131264,22.572166,0
23-4-14,114.127548,22.549932,1
23-4-22,114.113464,22.537916,0
23-4-27,114.118752,22.540268,1
23-4-42,114.026833,22.524817,0
23-7-9,114.056000,22.523001,1
23-7-14,114.068314,22.523582,0
23-7-43,114.071617,22.527718,1
23-8-0,113.930351,22.566982,0
23-8-12,113.963531,22.549549,1
23-8-28,114.068565,22.523884,0
23-8-46,114.064148,22.537483,1
23-9-12,113.908531,22.479418,0
23-9-17,113.913284,22.488968,1
23-10-19,114.085884,22.553682,0
23-10-42,114.099403,22.548733,1
23-10-55,114.052368,22.536751,0
23-11-31,114.041351,22.526266,1
23-11-37,114.053169,22.527500,0
23-11-37,114.053520,22.528633,1
24-20-0,114.099617,22.555849,0
24-20-1,114.099602,22.555933,1
24-20-13,114.103897,22.591017,0
24-20-22,114.099030,22.566067,1
24-20-33,114.112198,22.536501,0
24-20-36,114.111847,22.538183,1
24-21-2,114.055817,22.621550,0
24-21-7,114.050316,22.624117,1
24-21-11,114.039085,22.613382,0
24-21-23,114.062248,22.564133,1
24-21-27,114.063568,22.572250,0
24-21-30,114.061768,22.571266,1
24-21-34,114.056114,22.568617,0
24-21-38,114.053947,22.569633,1
24-21-46,114.043282,22.527582,0
24-22-0,114.053253,22.525900,1
24-22-5,114.050369,22.516701,0
24-22-11,114.049881,22.512617,1
24-22-15,114.033630,22.518400,0
24-22-31,114.058716,22.519899,1
24-22-39,114.022865,22.524483,0
24-22-48,114.036964,22.527666,1
24-23-3,113.929184,22.515150,0
24-23-5,113.928085,22.517933,1
24-23-18,113.943130,22.506451,0
