time,jd,wd,status
18-1-46,114.018600,22.655233,1
18-1-52,114.022064,22.667683,0
18-4-16,114.021599,22.639450,1
18-4-27,114.024651,22.674633,0
18-7-31,114.020584,22.641832,1
18-7-43,114.038681,22.603750,0
18-7-49,114.040314,22.605368,1
18-8-40,113.816200,22.646982,0
18-9-43,113.985085,22.672617,1
18-10-6,114.065117,22.630051,0
18-10-7,114.065697,22.630167,1
18-10-43,114.209297,22.656933,0
18-10-58,114.155029,22.626766,1
18-11-8,114.149284,22.626316,0
18-11-15,114.151466,22.621149,1
18-11-16,114.151466,22.621149,0
18-12-11,114.054901,22.666782,1
18-12-13,114.048203,22.670601,0
18-12-21,114.048203,22.670601,1
18-12-29,114.037102,22.658501,0
18-12-30,114.030602,22.659483,1
18-12-32,114.028351,22.658550,0
18-12-33,114.028397,22.658501,1
18-12-47,114.049980,22.632917,0
18-12-59,114.025887,22.640917,1
18-13-3,114.019249,22.650700,0
18-14-9,114.013969,22.644667,1
18-14-26,114.000084,22.666718,0
18-14-35,114.014870,22.660683,1
18-14-50,114.025284,22.660101,0
18-14-50,114.025482,22.660084,1
18-15-15,114.017349,22.664150,0
18-15-16,114.017349,22.664150,1
18-15-16,114.017670,22.664284,0
18-15-20,114.019020,22.662382,1
18-15-35,114.024498,22.636984,0
18-15-36,114.024498,22.636984,1
18-15-48,114.032883,22.618282,0
18-16-2,114.031799,22.636801,1
18-16-15,114.008148,22.660967,0
18-16-21,114.007919,22.659000,1
18-16-48,114.025917,22.655916,0
18-16-52,114.025848,22.655733,1
18-17-1,114.046120,22.644182,0
18-17-3,114.045265,22.649317,1
18-17-16,114.020851,22.641916,0
18-17-47,114.019699,22.642050,1
18-17-59,114.045853,22.642317,0
18-18-5,114.042580,22.650717,1
18-18-18,114.024666,22.640800,0
18-18-46,114.055481,22.630501,1
18-18-49,114.055649,22.628851,0
18-19-4,114.046448,22.638416,1
18-19-9,114.032753,22.641117,0
18-20-0,114.032082,22.634483,1
18-20-4,114.032516,22.629667,0
18-20-16,114.025146,22.655167,1
18-20-22,114.020882,22.663532,0
18-20-28,114.021034,22.665434,1
18-20-49,114.033218,22.641733,0
18-21-15,114.027252,22.661949,1
18-21-21,114.017601,22.661234,0
18-21-26,114.016113,22.658100,1
18-21-32,113.993584,22.666067,0
18-21-40,113.995796,22.678417,1
18-22-8,114.042183,22.644917,0
18-22-40,114.062950,22.639032,1
18-22-44,114.045967,22.638433,0
19-1-26,114.021568,22.639250,1
19-1-33,114.033096,22.665800,0
19-8-22,114.022736,22.643118,1
19-8-30,114.028648,22.658449,0
19-8-43,114.019516,22.667534,1
19-9-1,114.028419,22.658567,0
19-9-2,114.028618,22.658133,1
19-9-16,114.024033,22.674417,0
19-9-51,114.018234,22.663733,1
19-10-5,114.003334,22.681583,0
19-10-19,114.023247,22.674049,1
19-10-40,114.033867,22.643517,0
19-11-45,114.034134,22.648251,1
19-12-19,114.110870,22.587717,0
19-12-21,114.110870,22.595432,1
19-12-28,114.128967,22.604334,0
19-12-29,114.130486,22.607300,1
19-12-32,114.134636,22.617117,0
19-12-33,114.133568,22.617517,1
19-12-38,114.117836,22.610167,0
19-13-18,114.044220,22.687799,1
19-13-28,114.026299,22.672716,0
19-13-46,114.023750,22.670799,1
19-13-52,114.008499,22.676634,0
19-13-55,114.009117,22.674618,1
19-14-3,114.015800,22.666933,0
19-14-9,114.022369,22.667351,1
19-14-29,114.037132,22.624933,0
19-14-34,114.043083,22.632833,1
19-14-38,114.046181,22.644400,0
19-14-39,114.045532,22.649017,1
19-14-53,114.046364,22.669233,0
19-15-14,114.031998,22.662867,1
19-15-19,114.028366,22.658550,0
19-15-22,114.026619,22.656733,1
19-15-39,114.000748,22.649633,0
19-15-42,114.000954,22.649567,1
19-15-58,114.028633,22.658434,0
19-15-58,114.028633,22.658434,1
19-16-13,114.007866,22.658350,0
19-16-15,114.008049,22.659401,1
19-16-25,114.001221,22.662100,0
19-16-33,114.007202,22.660917,1
19-16-41,114.017853,22.649433,0
19-16-47,114.030746,22.649483,1
19-17-3,114.043114,22.601732,0
19-17-10,114.037964,22.608467,1
19-17-31,114.013802,22.645416,0
19-17-34,114.013786,22.645283,1
19-17-54,114.046165,22.647333,0
19-18-0,114.042580,22.650284,1
19-18-36,114.057671,22.663584,0
19-18-51,114.028648,22.669083,1
19-19-1,114.025681,22.670532,0
19-19-20,114.016968,22.657249,1
19-19-25,114.024635,22.653250,0
19-19-26,114.027786,22.651768,1
19-19-42,114.046448,22.669434,0
19-20-10,114.052467,22.630617,1
19-20-24,114.030914,22.616899,0
19-20-30,114.033936,22.626150,1
19-20-37,114.027550,22.644300,0
19-20-40,114.038353,22.641867,1
19-21-0,113.990501,22.677200,0
19-21-22,114.042130,22.659033,1
19-21-30,114.022232,22.656317,0
19-21-42,114.013718,22.657467,1
19-21-48,114.020821,22.663282,0
19-21-59,114.034668,22.655533,1
19-22-8,114.019547,22.651333,0
19-22-29,114.016785,22.642967,1
19-22-34,114.015671,22.653168,0
20-0-14,114.014397,22.652117,1
20-0-19,114.008865,22.658518,0
20-0-58,114.014252,22.652082,1
20-1-14,114.057350,22.627916,0
20-7-38,114.023399,22.646400,1
20-7-43,114.034569,22.642500,0
20-7-45,114.038551,22.642401,1
20-7-58,114.028366,22.660967,0
20-8-0,114.029083,22.660351,1
20-8-1,114.028931,22.660583,0
20-9-53,114.011566,22.663933,1
20-9-56,114.010269,22.662683,0
20-10-15,114.013786,22.645399,1
20-12-9,114.014198,22.645651,0
20-12-15,114.021400,22.639217,1
20-12-26,114.044998,22.598433,0
20-12-29,114.044998,22.598433,1
20-12-29,114.044548,22.599350,0
20-12-44,114.032913,22.628782,1
20-13-0,114.016220,22.657818,0
20-13-2,114.016220,22.657717,1
20-13-15,114.020615,22.639883,0
20-13-40,114.037666,22.653000,1
20-14-37,114.045570,22.751333,0
20-15-11,114.034782,22.673950,1
20-15-15,114.026131,22.669849,0
20-15-22,114.023682,22.665483,1
20-16-23,114.033249,22.670732,0
20-16-47,114.033585,22.648199,1
20-17-33,114.013870,22.645433,0
20-18-16,114.027733,22.668550,1
20-18-39,114.039818,22.645767,0
20-19-45,114.022484,22.642317,1
20-19-49,114.029800,22.650383,0
20-21-41,114.015419,22.654900,1
20-21-43,114.017487,22.649700,0
20-21-44,114.017487,22.649700,1
20-21-52,114.020401,22.636118,0
20-22-47,114.057770,22.663250,1
20-22-59,114.042351,22.645033,0
20-23-7,114.042068,22.649616,1
20-23-18,114.072319,22.644966,0
21-0-5,114.032349,22.630051,1
21-0-13,114.032387,22.629766,0
21-1-21,114.022781,22.658283,1
21-1-25,114.037949,22.657766,0
21-2-53,114.015030,22.644033,1
21-5-23,114.015434,22.644400,0
21-6-47,114.014717,22.644283,1
21-7-0,114.043282,22.601517,0
21-7-15,114.033516,22.627968,1
21-7-21,114.038849,22.646099,0
21-7-21,114.038849,22.646099,1
21-7-51,114.044769,22.598482,0
21-7-53,114.044769,22.598482,1
21-8-3,114.027763,22.605700,0
21-8-9,114.040268,22.605583,1
21-8-15,114.024948,22.604334,0
21-8-20,114.036934,22.600000,1
21-8-23,114.038002,22.608267,0
21-8-27,114.027718,22.624317,1
21-8-52,114.037582,22.653133,0
21-9-15,114.019119,22.654966,1
21-9-16,114.017784,22.656500,0
21-9-49,114.023430,22.673599,1
21-10-27,114.041031,22.604151,0
21-10-33,114.045265,22.598618,1
21-10-39,114.055733,22.624800,0
21-10-40,114.055717,22.625116,1
21-10-46,114.058533,22.637899,0
21-10-49,114.061653,22.638884,1
21-11-13,114.054420,22.636168,0
21-11-37,114.016418,22.653633,1
21-11-52,114.047783,22.639668,0
21-12-5,114.041435,22.648483,1
21-12-25,114.025330,22.666750,0
21-13-30,114.046280,22.638550,1
21-13-43,114.030052,22.669884,0
21-13-44,114.030052,22.669884,1
21-13-59,114.013817,22.645300,0
21-14-25,114.037682,22.653000,1
21-14-41,114.016014,22.660784,0
21-14-56,114.016113,22.665916,1
21-15-15,114.013847,22.640133,0
21-15-18,114.016685,22.641333,1
21-15-31,114.051018,22.630516,0
21-15-41,114.048981,22.622116,1
21-15-46,114.033485,22.619682,0
21-15-50,114.035286,22.622133,1
21-16-12,114.028198,22.658449,0
21-16-16,114.030182,22.659166,1
21-16-20,114.029465,22.669617,0
21-16-28,114.026436,22.661016,1
21-16-39,114.042213,22.659000,0
21-16-40,114.042213,22.659000,1
21-16-49,114.034370,22.647949,0
21-17-8,114.004951,22.657700,1
21-17-25,114.031334,22.622950,0
21-17-30,114.027916,22.623684,1
21-17-33,114.027351,22.625299,0
21-17-36,114.026299,22.628933,1
21-17-43,114.027580,22.657118,0
21-18-9,114.050751,22.669018,1
21-18-18,114.057068,22.662451,0
21-18-32,114.047432,22.671734,1
21-18-49,114.018867,22.667282,0
21-18-55,114.022118,22.667534,1
21-19-4,114.012634,22.654100,0
21-19-5,114.013702,22.650984,1
21-19-43,114.135880,22.620268,0
21-19-44,114.133583,22.617533,1
21-19-55,114.129097,22.604168,0
21-20-13,114.095917,22.633833,1
21-20-24,114.118431,22.620199,0
21-20-34,114.099350,22.629368,1
21-20-51,114.113480,22.670500,0
21-20-52,114.113480,22.670500,1
21-20-53,114.113480,22.670500,0
21-21-42,114.065117,22.661318,1
21-21-42,114.065117,22.661318,0
21-21-43,114.065117,22.661318,1
21-22-1,114.023682,22.665533,0
21-22-18,114.036018,22.647551,1
21-22-20,114.038353,22.652082,0
21-23-28,114.014549,22.652166,1
21-23-36,113.978287,22.680983,0
21-23-53,114.022247,22.658484,1
21-23-56,114.035530,22.646549,0
21-23-56,114.033981,22.643633,1
22-0-2,114.033752,22.626150,0
22-0-3,114.033752,22.626150,1
22-0-14,114.014786,22.656851,0
22-0-40,114.018867,22.655382,1
22-0-45,114.022697,22.642933,0
22-1-16,114.015114,22.652617,1
22-1-27,114.035767,22.620518,0
22-1-32,114.032333,22.633900,1
22-1-37,114.057899,22.629482,0
22-1-46,114.041031,22.645533,1
22-1-55,114.022964,22.667000,0
22-2-17,114.012970,22.640850,1
22-2-20,114.000267,22.643150,0
22-2-23,114.008636,22.638132,1
22-2-30,114.030548,22.606350,0
22-2-40,114.032982,22.624767,1
22-2-54,114.063683,22.656683,0
22-7-36,114.023399,22.645082,1
22-7-45,114.041130,22.651167,0
22-7-59,114.026169,22.656134,1
22-8-24,113.959663,22.701651,0
22-8-37,113.906166,22.784332,1
22-8-41,113.898415,22.778418,0
22-10-5,114.013214,22.659616,1
22-10-15,114.019203,22.667418,0
22-10-18,114.018219,22.663433,1
22-10-19,114.018799,22.662451,0
22-10-47,114.042213,22.645100,1
22-11-1,114.046486,22.669617,0
22-12-1,114.040733,22.617399,1
22-12-10,114.043266,22.601467,0
22-12-17,114.038635,22.614582,1
22-12-27,114.031868,22.637466,0
22-12-28,114.033417,22.642250,1
22-12-36,114.032631,22.657383,0
22-13-12,114.021500,22.639000,1
22-13-20,113.999580,22.655701,0
22-13-27,114.004883,22.656334,1
22-13-46,114.046951,22.604033,0
22-13-46,114.046951,22.604033,1
22-14-7,114.042282,22.659267,0
22-14-10,114.039101,22.657084,1
22-14-22,114.021599,22.639799,0
22-14-25,114.021698,22.638950,1
22-14-35,114.007118,22.657316,0
22-14-39,114.012352,22.655416,1
22-14-48,113.999832,22.664551,0
22-14-49,113.999763,22.664534,1
22-15-12,114.019249,22.667433,0
22-15-50,114.048553,22.670334,1
22-16-6,114.078079,22.644266,0
