time,jd,wd,status
18-0-23,114.111099,22.593201,0
18-1-16,114.081886,22.549183,1
18-1-23,114.103119,22.542801,0
18-2-48,113.901154,22.570217,1
18-3-33,114.117516,22.544083,0
18-4-32,114.083382,22.571850,1
18-5-11,114.266533,22.728001,0
18-6-47,114.055664,22.618883,1
18-7-13,114.114647,22.534800,0
18-7-36,114.104950,22.552450,1
18-7-44,114.112663,22.541933,0
18-7-52,114.107300,22.551750,1
18-8-7,114.137917,22.580351,0
18-8-8,114.137848,22.580467,1
18-8-40,114.114334,22.534317,0
18-8-44,114.112129,22.537567,1
18-9-6,114.063148,22.532118,0
18-9-7,114.062950,22.533300,1
18-9-36,114.017998,22.539883,0
18-9-44,114.021568,22.531799,1
18-9-58,114.091270,22.541582,0
18-9-59,114.091187,22.542116,1
18-10-8,114.113968,22.531982,0
18-10-10,114.113884,22.537718,1
18-10-43,114.061401,22.520884,0
18-11-33,113.965881,22.571301,1
18-11-50,113.961800,22.570917,0
18-12-37,114.008835,22.548117,1
18-12-49,114.042847,22.519466,0
18-12-49,114.042114,22.518133,1
18-12-58,114.047729,22.540466,0
18-13-0,114.046982,22.539499,1
18-13-27,113.891403,22.572184,0
18-13-39,113.895332,22.563784,1
18-13-44,113.920547,22.555550,0
18-14-8,114.107651,22.569082,1
18-14-17,114.099503,22.544216,0
18-14-37,114.063049,22.534451,1
18-14-44,114.069748,22.547083,0
18-14-45,114.069717,22.547934,1
18-15-0,114.049866,22.535450,0
18-15-1,114.049980,22.535267,1
18-15-20,114.118286,22.543333,0
18-15-23,114.118736,22.543034,1
18-16-29,113.815948,22.647051,0
18-17-6,113.816299,22.646868,1
18-17-45,113.908165,22.491484,0
18-18-30,113.981133,22.551600,1
18-18-53,114.044464,22.600616,0
18-19-57,114.095100,22.568300,1
18-21-6,114.114769,22.534782,0
18-21-11,114.119736,22.538250,1
18-21-14,114.094017,22.538134,0
18-21-34,114.049614,22.537317,1
18-21-43,114.042664,22.520817,0
18-21-51,114.044067,22.556267,1
18-21-55,114.036934,22.571501,0
18-22-9,114.045265,22.539400,1
18-22-29,114.125084,22.589783,0
18-22-32,114.132866,22.580433,1
18-22-48,114.133514,22.549217,0
18-23-1,114.115067,22.534700,1
18-23-9,114.068314,22.535282,0
18-23-35,114.111237,22.534950,1
18-23-46,114.049820,22.546818,0
19-0-15,114.081917,22.538900,1
19-0-22,114.084068,22.547800,0
19-0-53,114.086685,22.540600,1
19-1-0,114.077751,22.553932,0
19-1-0,114.078468,22.553867,1
19-1-4,114.091904,22.554050,0
19-1-28,114.119850,22.558832,1
19-1-38,114.118034,22.609917,0
19-6-45,114.055817,22.625418,1
