time,jd,wd,status
18-2-53,114.266281,22.744017,1
18-2-57,114.259048,22.728867,0
18-6-38,114.265182,22.744150,1
18-6-48,114.233315,22.730600,0
18-8-10,114.243446,22.722782,1
18-8-18,114.212196,22.722183,0
18-8-24,114.226685,22.731750,1
18-8-37,114.250847,22.715834,0
18-8-38,114.249718,22.715717,1
18-8-47,114.239037,22.730534,0
18-9-14,114.261681,22.733784,1
18-9-19,114.248917,22.719900,0
18-9-29,114.237885,22.722050,1
18-9-33,114.213402,22.724667,0
18-10-52,114.273834,22.732050,1
18-10-59,114.272301,22.743683,0
18-11-0,114.273781,22.743000,1
18-11-6,114.298332,22.734016,0
18-11-32,114.272919,22.733517,1
18-11-41,114.278450,22.751984,0
18-11-49,114.276817,22.737633,1
18-11-52,114.268433,22.729900,0
18-11-56,114.272102,22.731117,1
18-12-0,114.276535,22.735950,0
18-12-5,114.269852,22.730734,1
18-12-15,114.242470,22.721867,0
18-13-17,114.277115,22.742434,1
18-13-20,114.274368,22.751900,0
18-13-30,114.276787,22.737467,1
18-13-38,114.266830,22.720150,0
18-13-41,114.265198,22.726101,1
18-13-51,114.264580,22.739300,0
18-14-11,114.257629,22.728500,1
18-14-21,114.238434,22.723150,0
18-14-26,114.234863,22.714701,1
18-14-35,114.255714,22.726583,0
18-15-10,114.271782,22.733168,1
18-15-22,114.233284,22.731216,0
18-15-35,114.242470,22.721416,1
18-15-46,114.265335,22.744017,0
18-16-15,114.273064,22.732550,1
18-16-23,114.259636,22.717699,0
18-16-38,114.269569,22.730383,1
18-16-40,114.267586,22.729233,0
18-16-58,114.263298,22.726601,1
18-17-0,114.256470,22.735332,0
18-17-3,114.252266,22.736082,1
18-17-7,114.239700,22.732367,0
18-17-9,114.233803,22.732183,1
18-17-11,114.233536,22.731367,0
18-17-13,114.238914,22.732117,1
18-17-21,114.233383,22.728567,0
18-17-21,114.233452,22.726250,1
18-17-27,114.234818,22.712084,0
18-17-49,114.267418,22.726999,1
18-17-54,114.261848,22.718666,0
18-18-1,114.240532,22.700567,1
18-18-1,114.240166,22.699818,0
18-18-7,114.247650,22.693100,1
18-18-12,114.233719,22.688517,0
18-18-14,114.227730,22.695534,1
18-18-20,114.222984,22.703667,0
18-18-23,114.220016,22.706249,1
18-18-26,114.213333,22.721733,0
18-18-31,114.223297,22.722151,1
18-18-39,114.231102,22.707550,0
18-18-41,114.234566,22.714518,1
18-18-49,114.235481,22.725651,0
18-18-55,114.233482,22.729900,1
18-19-1,114.218597,22.731333,0
18-19-14,114.217453,22.722282,1
18-19-14,114.216736,22.722349,0
18-22-26,114.280632,22.728617,1
18-22-30,114.272118,22.743250,0
18-23-48,114.269318,22.738583,1
18-23-50,114.256416,22.735867,0
19-4-47,114.240852,22.732233,1
19-4-58,114.262985,22.726267,0
19-6-40,114.276833,22.742550,1
19-6-51,114.247253,22.736967,0
19-6-52,114.247269,22.736967,1
19-6-59,114.238686,22.732033,0
19-7-35,114.276680,22.742550,1
19-7-41,114.266769,22.727699,0
19-8-29,114.251236,22.722900,1
19-8-38,114.238899,22.735367,0
19-9-9,114.266968,22.723301,1
19-9-23,114.272919,22.694433,0
19-9-30,114.267868,22.721067,1
19-9-36,114.272903,22.735201,0
19-9-38,114.270432,22.732950,1
19-10-5,114.266251,22.732233,0
19-10-21,114.265450,22.729282,1
19-10-31,114.232864,22.749416,0
19-10-43,114.269203,22.742701,1
19-10-55,114.256500,22.717182,0
19-11-4,114.266319,22.725933,1
19-11-21,114.221085,22.722218,0
19-11-22,114.226631,22.722218,1
19-11-27,114.236481,22.730049,0
19-11-31,114.238266,22.720118,1
19-11-37,114.228554,22.703466,0
19-11-46,114.228203,22.703518,1
19-11-50,114.234863,22.714550,0
19-11-51,114.241920,22.720934,1
19-11-57,114.250565,22.735849,0
19-12-26,114.283234,22.757700,1
19-12-38,114.297836,22.731083,0
19-13-17,114.275452,22.733517,1
19-13-29,114.240646,22.749050,0
19-15-3,114.276703,22.737600,1
