time,jd,wd,status
18-12-32,114.129433,22.561216,1
18-12-47,114.135330,22.557882,0
18-13-2,114.135330,22.557882,1
18-13-14,114.110619,22.542282,0
18-13-19,114.109230,22.543850,1
18-13-31,114.085915,22.543016,0
18-13-31,114.082634,22.543583,1
18-13-43,114.082634,22.543583,0
18-13-46,114.082634,22.543583,1
18-14-2,114.046898,22.567484,0
18-14-7,114.053902,22.567118,1
18-14-12,114.053902,22.567118,0
18-14-21,114.044434,22.557550,1
18-14-27,114.044434,22.557550,0
18-14-35,114.036430,22.542017,1
18-14-42,114.031380,22.541018,0
18-14-51,113.978119,22.539249,1
18-15-11,114.083664,22.543167,0
18-15-12,114.086929,22.543417,1
18-15-25,114.102249,22.558451,0
18-15-26,114.103996,22.557751,1
18-15-37,114.131050,22.550934,0
18-15-40,114.131432,22.550550,1
18-15-45,114.134331,22.564800,0
18-15-54,114.126167,22.558300,1
18-16-2,114.115997,22.542868,0
18-16-3,114.113136,22.542732,1
18-16-24,114.062935,22.528183,0
18-17-14,113.910500,22.519632,1
18-17-21,113.925369,22.515717,0
18-17-25,113.922417,22.513218,1
18-17-59,114.057999,22.569099,0
18-18-3,114.050934,22.567266,1
18-18-31,113.902946,22.529633,0
18-18-46,113.917282,22.535517,1
18-18-55,113.919830,22.535433,0
18-19-20,113.941032,22.539118,1
18-20-1,113.921448,22.534849,0
18-20-2,113.921448,22.534849,1
18-20-26,113.892418,22.505150,0
18-20-29,113.892754,22.505684,1
18-20-38,113.923080,22.507900,0
18-20-52,113.924080,22.515682,1
18-21-11,113.924019,22.515766,0
18-21-24,113.923683,22.515667,1
18-21-27,113.923035,22.520332,0
18-21-33,113.924316,22.528250,1
18-21-39,113.917450,22.535500,0
18-21-51,113.919296,22.528950,1
18-21-55,113.916183,22.535517,0
18-21-55,113.914314,22.536066,1
18-22-12,113.892731,22.578484,0
18-23-5,113.814079,22.650984,1
18-23-42,114.134750,22.570150,0
18-23-43,114.134750,22.570150,1
18-23-55,114.096497,22.539417,0
19-0-0,114.091682,22.538250,1
19-0-3,114.091682,22.538250,0
19-0-29,114.064636,22.537600,1
19-0-37,114.048134,22.539417,0
19-1-54,113.933296,22.524817,1
19-2-1,113.933296,22.524817,0
19-2-55,113.913368,22.516300,1
19-3-1,113.922981,22.516800,0
19-6-33,114.040947,22.561701,1
19-6-35,114.033035,22.562668,0
19-6-49,113.971603,22.563417,1
19-6-57,113.971603,22.563417,0
19-7-23,113.963303,22.542316,1
19-7-28,113.947220,22.543333,0
19-7-36,113.915848,22.541267,1
19-7-50,113.915367,22.541483,0
19-7-51,113.915367,22.541483,1
19-8-23,113.922333,22.569300,0
19-8-51,113.889832,22.563433,1
19-9-16,113.947853,22.543716,0
19-9-17,113.889832,22.563433,1
19-9-17,113.945396,22.543333,0
19-9-19,113.889832,22.563433,1
19-9-19,113.930298,22.542732,0
19-9-24,113.915352,22.542267,1
19-9-30,113.920753,22.532749,0
19-9-35,113.921669,22.529934,1
19-9-51,113.939919,22.546133,0
19-9-55,113.938637,22.543051,1
19-10-38,113.814964,22.649300,0
19-11-15,113.918564,22.535467,1
19-11-21,113.923019,22.552017,0
19-11-27,113.920784,22.543650,1
19-11-35,113.942703,22.553932,0
19-11-39,113.940514,22.548384,1
19-12-15,114.031517,22.631233,0
19-12-18,114.032349,22.637133,1
19-12-33,114.016930,22.666267,0
19-13-0,114.015450,22.665916,1
19-13-37,114.076103,22.547350,0
19-13-41,114.078384,22.546034,1
19-13-54,114.080734,22.558832,0
19-13-55,114.080734,22.558832,1
19-14-4,114.053169,22.552700,0
