time,jd,wd,status
18-0-0,114.047920,22.537466,1
18-0-1,114.047867,22.537567,0
18-1-17,113.941536,22.527332,1
18-1-22,113.927299,22.517134,0
18-1-24,113.927521,22.513500,1
18-1-38,113.915382,22.491533,0
18-2-53,113.929253,22.522266,1
18-2-59,113.914352,22.531282,0
18-3-3,113.918602,22.527483,1
18-3-7,113.920830,22.523184,0
18-6-0,113.933220,22.522200,1
18-6-16,114.041519,22.561367,0
18-6-28,114.043503,22.554916,1
18-6-35,114.006180,22.549049,0
18-7-45,113.881432,22.566133,1
18-8-5,113.912048,22.544333,0
18-8-28,113.929916,22.522367,1
18-8-37,113.915466,22.535683,0
18-8-38,113.915268,22.535618,1
18-9-24,114.024948,22.652651,0
18-9-38,114.028267,22.621201,1
18-10-8,114.103867,22.567167,0
18-10-9,114.103851,22.566282,1
18-10-23,114.122803,22.549250,0
18-10-25,114.123070,22.547583,1
18-10-36,114.103203,22.559750,0
18-10-37,114.103920,22.559217,1
18-10-56,114.059715,22.525133,0
18-10-58,114.059036,22.520149,1
18-11-28,113.908485,22.479532,0
18-11-36,113.908615,22.480049,1
18-12-29,114.025200,22.659533,0
18-12-34,114.028282,22.657717,1
18-13-1,114.062683,22.538317,0
18-13-3,114.067200,22.542032,1
18-13-9,114.051018,22.525833,0
18-14-10,114.022232,22.525249,1
18-14-20,114.009819,22.535032,0
18-14-27,114.009682,22.534018,1
18-14-35,114.027267,22.526501,0
18-14-41,114.025665,22.526501,1
18-14-50,114.062752,22.517567,0
18-14-53,114.062836,22.517782,1
18-15-6,114.052498,22.538116,0
18-15-7,114.051399,22.537718,1
18-15-13,114.037216,22.544184,0
18-15-30,113.970665,22.539667,1
18-16-6,113.816315,22.646999,0
18-16-10,113.822365,22.638617,1
18-16-35,113.894447,22.567200,0
18-17-25,113.936546,22.545717,1
18-17-38,113.971046,22.561033,0
18-17-46,113.940514,22.543283,1
18-18-3,113.908730,22.516417,0
18-18-32,113.869766,22.575466,1
18-19-8,114.063667,22.517651,0
18-19-8,114.062714,22.517900,1
18-19-57,114.099380,22.561317,0
18-20-51,114.051567,22.545366,1
18-20-55,114.060081,22.545450,0
18-20-58,114.053452,22.549500,1
18-21-2,114.042213,22.556801,0
18-21-3,114.041870,22.556650,1
18-21-10,114.009666,22.553717,0
18-21-11,114.013496,22.555183,1
18-21-30,114.142166,22.555550,0
18-21-34,114.140350,22.549999,1
18-21-40,114.150230,22.554716,0
18-22-3,114.090065,22.543432,1
18-22-9,114.068871,22.544117,0
18-22-26,114.049782,22.562166,1
18-22-37,114.091736,22.564301,0
18-22-42,114.090767,22.558701,1
18-22-50,114.086037,22.545383,0
18-23-3,114.049118,22.547100,1
18-23-8,114.040337,22.544399,0
18-23-18,114.040970,22.556316,1
18-23-24,114.066521,22.557867,0
18-23-51,114.037468,22.541683,1
18-23-57,114.048485,22.522066,0
19-0-47,114.031349,22.555218,1
19-1-3,114.134552,22.573483,0
19-1-37,114.071030,22.545233,1
19-1-40,114.076035,22.542433,0
19-2-29,114.031433,22.555384,1
19-2-41,114.106979,22.573917,0
19-2-47,114.094566,22.564667,1
19-2-55,114.121651,22.568550,0
19-3-9,114.060036,22.569033,1
19-3-24,114.044533,22.512251,0
19-6-0,114.025368,22.560167,1
19-6-27,113.816185,22.646784,0
19-7-42,113.879219,22.568199,1
19-8-6,113.929665,22.581499,0
19-8-9,113.944069,22.583450,1
19-8-20,113.949020,22.543783,0
19-8-22,113.948936,22.545233,1
19-8-43,113.940018,22.559933,0
19-9-5,113.910271,22.533733,1
19-9-40,114.081451,22.542418,0
19-9-46,114.072433,22.538918,1
19-9-53,114.055565,22.536083,0
19-9-57,114.048149,22.539600,1
19-10-2,114.052696,22.539551,0
19-10-4,114.049652,22.538218,1
19-10-11,114.050247,22.564867,0
19-10-28,114.111931,22.597218,1
19-10-35,114.130470,22.594633,0
19-10-39,114.128487,22.587868,1
19-11-5,114.104736,22.542517,0
19-11-7,114.101936,22.543234,1
19-11-13,114.092934,22.541582,0
