time,jd,wd,status
18-0-0,114.041336,22.646200,1
18-5-5,114.041534,22.646000,0
18-6-25,114.055099,22.734516,1
18-6-35,114.005951,22.732834,0
18-6-50,114.022148,22.716984,1
18-6-55,114.024734,22.713249,0
18-7-0,114.021530,22.725367,1
18-7-5,114.014267,22.745884,0
18-7-25,114.023903,22.730049,1
18-8-10,114.131485,22.710382,0
18-9-0,114.033051,22.714167,1
18-9-30,114.046570,22.672733,0
18-10-5,114.021034,22.731483,1
18-10-26,114.037148,22.715183,0
18-10-51,114.036552,22.702433,1
18-11-16,114.022316,22.658199,0
18-11-36,114.037048,22.703632,1
18-11-51,114.045380,22.716183,0
18-11-56,114.037270,22.715233,1
18-12-11,114.021835,22.724300,0
18-14-16,114.033600,22.727533,1
18-14-21,114.014954,22.744833,0
18-18-21,114.036919,22.703449,1
18-18-26,114.035484,22.695618,0
18-20-56,113.907936,22.659100,1
18-21-26,113.904282,22.562233,0
18-21-31,113.908852,22.570784,1
18-21-41,113.908920,22.580900,0
19-0-56,114.124832,22.606750,1
19-1-1,114.117584,22.604767,0
19-6-41,114.037231,22.715218,1
19-7-6,113.943550,22.741301,0
19-9-21,114.013680,22.734234,1
19-10-46,114.038986,22.613899,0
19-10-56,114.032303,22.631849,1
19-11-26,114.013397,22.734449,0
19-11-51,114.065819,22.724016,1
19-12-1,114.055435,22.723118,0
19-14-11,114.030899,22.681683,1
19-14-46,113.858116,22.626232,0
19-14-51,113.861565,22.609501,1
19-15-37,113.907616,22.582899,0
19-18-53,114.063385,22.767233,1
19-19-8,114.052650,22.783800,0
19-19-13,114.063568,22.771351,1
19-19-33,114.062019,22.722799,0
19-20-33,114.059517,22.723417,1
19-20-38,114.083054,22.726883,0
19-20-43,114.053551,22.734068,1
19-20-58,114.022102,22.723467,0
19-22-18,114.063148,22.718184,1
19-22-33,114.044434,22.695267,0
20-7-58,114.006767,22.735001,1
20-8-13,114.042465,22.706717,0
20-11-3,114.044067,22.715816,1
20-11-13,114.044434,22.700033,0
20-12-8,114.060837,22.722834,1
20-12-33,114.069702,22.715250,0
20-13-18,114.043915,22.681749,1
20-13-43,114.030350,22.664801,0
20-14-48,114.038879,22.694033,1
20-15-33,114.039101,22.613518,0
20-15-38,114.048630,22.621883,1
20-15-43,114.048065,22.622450,0
20-15-54,114.032249,22.631367,1
20-16-9,114.047920,22.627649,0
20-16-24,114.033630,22.633850,1
20-16-39,114.007851,22.660900,0
20-16-44,114.012352,22.662451,1
20-17-4,114.016068,22.654266,0
20-18-24,114.086914,22.700184,1
20-18-44,114.057381,22.723682,0
20-23-29,114.040298,22.713966,1
20-23-34,114.037903,22.706083,0
21-0-54,114.050079,22.718166,1
21-1-14,114.024246,22.671066,0
21-6-59,114.059952,22.723183,1
21-7-49,114.083420,22.640949,0
21-7-54,114.064102,22.640551,1
21-7-59,114.055634,22.636168,0
21-8-4,114.045868,22.639317,1
21-8-19,114.032333,22.662617,0
21-9-24,114.044220,22.676382,1
21-10-9,114.046402,22.672832,0
21-11-24,114.026520,22.669283,1
21-12-10,113.937836,22.688583,0
21-14-31,114.060997,22.629618,1
21-15-6,114.100182,22.628401,0
21-15-21,114.071815,22.654949,1
21-15-26,114.061531,22.661266,0
21-15-31,114.048950,22.660084,1
21-15-41,114.045181,22.598717,0
21-15-46,114.043015,22.625032,1
21-16-11,114.040634,22.696817,0
21-16-16,114.042252,22.711132,1
21-16-21,114.041466,22.715250,0
21-16-56,114.051430,22.719433,1
21-17-11,114.028030,22.731167,0
21-18-16,114.038818,22.710600,1
21-18-51,114.043701,22.601418,0
21-19-1,114.055786,22.625383,1
21-19-46,114.036133,22.619551,0
21-20-31,114.058121,22.726383,1
21-20-46,114.092232,22.720766,0
21-20-51,114.071053,22.724333,1
21-21-6,114.055870,22.723284,0
21-21-36,114.081749,22.726418,1
21-22-1,114.129402,22.745068,0
21-22-6,114.112915,22.733517,1
21-22-21,114.040985,22.714968,0
22-0-16,114.065735,22.661016,1
22-0-31,114.104530,22.622217,0
22-0-41,114.062836,22.638983,1
22-0-46,114.060532,22.638832,0
22-7-21,114.079170,22.707500,1
22-7-31,114.097504,22.731850,0
22-8-26,114.036316,22.701200,1
22-8-36,114.024948,22.671633,0
22-8-46,114.032913,22.680634,1
22-9-1,114.045334,22.598766,0
22-9-16,114.044403,22.604549,1
22-9-47,114.030380,22.664900,0
22-15-52,114.050514,22.720484,1
22-15-57,114.050652,22.718718,0
22-17-42,114.044464,22.696217,1
22-17-57,114.064880,22.681334,0
22-19-8,114.021385,22.731083,1
22-19-13,114.007713,22.735332,0
22-19-38,114.049500,22.728434,1
22-19-48,114.052635,22.745733,0
22-20-8,114.035835,22.718634,1
22-20-23,114.045097,22.716118,0
22-20-48,114.065781,22.724550,1
22-21-33,114.033897,22.626383,0
22-21-48,114.030647,22.664801,1
22-22-3,114.022018,22.664316,0
23-8-33,114.030830,22.658934,1
23-8-38,114.023880,22.665783,0
23-9-8,114.018532,22.666834,1
23-9-28,114.085564,22.703217,0
23-10-43,114.055832,22.618883,1
23-10-48,114.055634,22.626499,0
23-12-48,113.878433,22.583500,1
23-12-53,113.878487,22.592251,0
23-13-3,113.858681,22.627234,1
23-13-18,113.884621,22.672167,0
23-15-43,113.895500,22.720051,1
23-16-23,113.906868,22.738968,0
23-18-38,114.072380,22.724632,1
23-18-43,114.080933,22.726250,0
23-19-23,114.040184,22.714434,1
23-19-28,114.036736,22.706301,0
23-20-8,114.044121,22.685118,1
23-20-28,114.016983,22.642500,0
23-20-33,114.032814,22.643118,1
23-21-3,114.031464,22.677668,0
23-21-23,114.086380,22.702650,1
23-21-33,114.093697,22.702217,0
23-21-43,114.085785,22.699100,1
23-22-13,114.075897,22.650766,0
23-22-23,114.046318,22.672832,1
23-23-3,114.044266,22.702850,0
23-23-8,114.043999,22.682768,1
23-23-18,114.055702,22.665916,0
23-23-23,114.059349,22.675833,1
23-23-43,114.060867,22.649017,0
24-7-8,114.026398,22.672800,1
24-7-23,114.037514,22.706017,0
24-8-23,114.044380,22.698418,1
24-10-58,114.052132,22.749649,0
24-12-43,114.020653,22.742451,0
24-14-28,114.040817,22.604782,1
24-14-53,114.001366,22.678783,0
24-15-3,114.017754,22.664183,1
24-15-23,114.025734,22.671949,0
24-15-48,114.034836,22.687767,1
24-16-18,114.017899,22.732967,0
24-16-33,114.051949,22.719816,1
24-16-38,114.061302,22.722549,0
24-17-58,114.028831,22.717867,1
24-18-8,114.035950,22.693233,0
24-18-59,114.034065,22.726200,1
24-19-9,114.014885,22.734016,0
24-23-34,114.075233,22.710567,1
24-23-54,114.027603,22.673500,0
