time,jd,wd,status
18-0,113.915115,22.543283,1
18-0,113.914734,22.517599,0
18-7,114.151718,22.607767,1
18-8,114.114830,22.534634,0
18-8,114.106216,22.544733,1
18-8,114.089851,22.547199,0
18-8,114.092171,22.551634,1
18-8,114.098129,22.544983,0
18-8,114.091797,22.547882,1
18-8,114.053131,22.545483,0
18-9,114.081680,22.542683,1
18-9,114.082001,22.534332,0
18-9,114.082184,22.533068,1
18-9,114.059013,22.545134,0
18-9,114.080467,22.543182,1
18-9,114.081863,22.540068,0
18-9,114.081451,22.542732,1
18-9,114.081749,22.544617,0
18-9,114.083900,22.546217,1
18-9,114.060234,22.535217,0
18-10,114.062782,22.533617,1
18-10,114.064934,22.526217,0
18-10,113.998581,22.529900,1
18-10,113.964531,22.533051,0
18-10,113.961853,22.537283,1
18-10,114.087952,22.566633,0
18-11,114.124496,22.609182,1
18-11,113.951248,22.550016,0
18-12,113.970016,22.539249,1
18-12,113.922668,22.520067,0
18-12,113.911469,22.488167,1
18-12,113.915947,22.491632,0
18-12,113.917732,22.489616,1
18-12,113.916679,22.483351,0
18-12,113.921730,22.497482,1
18-13,113.927368,22.507433,0
18-13,113.927620,22.514067,1
18-13,113.930069,22.543682,0
18-14,113.996780,22.531717,1
18-14,114.036598,22.522949,0
18-14,114.050529,22.525667,1
18-14,114.006218,22.549583,0
18-14,114.010834,22.546232,1
18-14,114.036980,22.562401,0
18-14,114.037216,22.561268,1
18-14,114.035118,22.548149,0
18-14,114.039917,22.548149,1
18-14,114.034584,22.541651,0
18-14,114.033653,22.541517,1
18-15,114.041199,22.554867,0
18-15,114.039482,22.548468,1
18-15,114.058815,22.528917,0
18-15,114.058929,22.530132,1
18-15,114.074097,22.542883,0
18-15,114.074951,22.542868,1
18-15,114.076164,22.546499,0
18-15,114.103386,22.570633,1
18-15,114.121719,22.553801,0
18-16,114.121185,22.547501,1
18-16,114.047501,22.525850,0
18-16,114.044617,22.526150,1
18-16,114.044418,22.548100,0
18-16,114.044350,22.549917,1
18-16,114.040802,22.568100,0
18-17,114.048752,22.566851,1
18-17,113.924934,22.518749,0
18-17,113.943115,22.542850,1
18-17,113.960930,22.534018,0
18-17,113.962303,22.533667,1
18-17,113.942970,22.506483,0
18-17,113.945602,22.506550,1
18-18,113.920082,22.526699,0
18-18,113.919151,22.526966,1
18-18,113.921730,22.521017,0
18-18,113.921936,22.521366,1
18-18,113.917099,22.524250,0
18-18,113.918648,22.525932,1
18-18,113.925117,22.535366,0
18-18,113.926300,22.535334,1
18-18,113.923782,22.522617,0
18-18,113.921471,22.513550,1
18-19,113.914368,22.497883,0
18-19,113.913582,22.496767,1
18-20,114.024818,22.527283,0
18-20,114.022598,22.524151,1
18-21,114.113914,22.531733,0
18-21,114.118515,22.536083,1
18-21,114.117218,22.547649,0
18-21,114.129150,22.548233,1
18-21,114.184319,22.555550,0
18-21,114.182671,22.557367,1
18-22,114.119751,22.554182,0
18-22,114.119453,22.554768,1
18-22,114.117867,22.560484,0
18-22,114.109200,22.545099,1
