time,jd,wd,status
19-0-9,113.874268,22.574551,0
19-0-14,113.869835,22.575783,1
19-0-28,113.901649,22.568649,0
19-1-44,113.859680,22.610750,1
19-1-49,113.870018,22.595100,0
19-1-50,113.869484,22.594749,1
19-2-2,113.902435,22.580917,0
19-2-8,113.903351,22.565149,1
19-2-12,113.891319,22.559767,0
19-2-14,113.887466,22.561184,1
19-2-20,113.877098,22.564301,0
19-3-50,113.883797,22.581551,1
19-4-2,113.901581,22.553883,0
19-4-28,113.883919,22.581650,1
19-4-32,113.881599,22.569218,0
19-6-53,113.883469,22.581949,1
19-6-58,113.897598,22.565268,0
19-7-6,113.885651,22.580351,1
19-7-22,113.914719,22.585567,0
19-7-41,113.875771,22.583900,1
19-7-59,113.824867,22.634417,0
19-8-31,113.868301,22.584717,1
19-8-41,113.894897,22.574633,0
19-8-45,113.893967,22.573950,1
19-8-59,113.860214,22.580883,0
19-9-0,113.857620,22.582417,1
19-9-12,113.864899,22.583267,0
19-9-31,113.888985,22.576866,1
19-9-39,113.904053,22.558399,0
19-9-52,113.909767,22.564533,1
19-10-1,113.875984,22.583717,0
19-10-25,113.877136,22.581867,1
19-10-47,113.893867,22.585182,0
19-13-11,113.947998,22.686632,1
19-13-12,113.947884,22.686518,0
19-13-56,113.903748,22.711617,1
19-13-57,113.907150,22.708500,0
19-14-9,113.927269,22.680433,1
19-14-29,113.927284,22.637568,0
19-17-22,113.790085,22.802299,0
19-18-11,113.826286,22.699932,1
19-18-24,113.783585,22.682318,0
19-18-27,113.792885,22.682432,1
19-18-29,113.796654,22.679750,0
19-19-54,113.844383,22.599300,1
19-20-1,113.835518,22.603268,0
19-22-59,113.850716,22.604033,1
19-23-4,113.847549,22.593416,0
19-23-21,113.841698,22.615482,1
19-23-30,113.891830,22.567734,0
19-23-42,113.904152,22.561850,1
19-23-52,113.874870,22.566050,0
19-23-54,113.875000,22.571367,1
19-23-55,113.873985,22.573168,0
19-23-56,113.871483,22.574867,1
19-23-56,113.871483,22.574867,0
19-23-57,113.871483,22.574867,1
19-23-58,113.871483,22.574867,0
