time,jd,wd,status
18-0,113.937920,22.792917,1
18-0,113.889214,22.785383,0
18-2,113.971802,22.683567,1
18-2,114.042770,22.651068,0
18-7,113.889565,22.569866,1
18-7,113.890617,22.562634,0
18-7,113.884567,22.572100,1
18-7,113.885880,22.563667,0
18-7,113.880569,22.569384,1
18-7,113.893501,22.573400,0
18-7,113.882370,22.580700,1
18-8,113.836815,22.698366,0
18-11,113.821671,22.669083,1
18-11,113.819618,22.673634,0
18-11,113.820580,22.675200,1
18-11,113.787918,22.694183,0
18-12,113.823120,22.674032,1
18-13,113.802116,22.699284,0
18-13,113.800468,22.692017,1
18-13,113.844719,22.604616,0
18-13,113.848846,22.591818,1
18-14,113.903198,22.580099,0
18-14,113.903786,22.582100,1
18-14,113.806648,22.666183,0
18-14,113.797348,22.674732,1
18-15,113.832733,22.695618,0
18-16,113.820053,22.672550,1
18-16,113.802116,22.691032,0
18-16,113.800697,22.671700,1
18-17,113.882004,22.570683,0
18-17,113.866982,22.583918,1
18-17,113.903954,22.557283,0
18-17,113.895836,22.564100,1
18-17,113.863731,22.605917,0
18-18,113.883316,22.582132,1
18-18,113.818314,22.646151,0
18-19,113.882370,22.571051,1
18-19,113.910965,22.583117,0
18-19,113.909264,22.576851,1
18-19,113.859421,22.586050,0
18-21,113.894363,22.567051,1
18-21,113.896835,22.573116,0
18-21,113.896347,22.573717,1
18-21,113.870697,22.600550,0
18-21,113.844887,22.600468,1
18-21,113.863914,22.573183,0
18-21,113.865486,22.578667,1
18-21,113.881432,22.584368,0
18-22,113.907585,22.558283,1
18-22,113.888916,22.586067,0
18-23,113.847130,22.602783,1
18-23,113.853348,22.584351,0
18-23,113.848915,22.579634,1
18-23,113.841034,22.596300,0
18-23,113.837234,22.599400,1
18-23,113.846848,22.597483,0
20-1,113.893051,22.561317,1
20-1,113.866249,22.582350,0
20-1,113.869919,22.586018,1
20-1,113.871880,22.596216,0
20-1,113.873253,22.597067,1
20-2,113.859818,22.632467,0
20-5,113.885567,22.567484,1
20-5,113.904930,22.555817,0
20-5,113.905098,22.555967,1
20-5,113.912064,22.577900,0
20-7,113.878670,22.574633,1
20-7,113.906898,22.577433,0
20-7,113.906319,22.577217,1
20-8,113.871399,22.567101,0
20-8,113.870682,22.567667,1
20-9,113.857651,22.610132,0
20-9,113.872185,22.590532,1
20-9,113.890564,22.554583,0
20-9,113.865166,22.571083,1
20-10,113.814980,22.649017,0
20-10,113.816849,22.654432,1
20-10,113.805069,22.686100,0
20-11,113.823013,22.674282,1
20-11,113.842720,22.630301,0
20-11,113.841797,22.615067,1
20-12,113.895370,22.578850,0
20-13,113.890503,22.589567,1
20-13,113.868416,22.572367,0
20-14,113.872719,22.573532,1
20-14,113.887985,22.562117,0
20-14,113.889336,22.563417,1
20-14,113.860268,22.565332,0
20-14,113.859016,22.564850,1
20-14,113.869034,22.573317,0
20-14,113.865181,22.572500,1
20-14,113.853683,22.582018,0
20-14,113.848999,22.579849,1
20-15,113.850166,22.566833,0
20-15,113.859367,22.564466,1
