time,jd,wd,status
18-0,114.106567,22.629601,1
18-0,114.050430,22.550367,0
18-0,114.050247,22.550117,1
18-0,114.120033,22.558283,0
18-7,114.105217,22.628967,1
18-7,114.108749,22.607599,0
18-8,114.112183,22.606783,1
18-7,114.165848,22.564333,0
18-8,114.162880,22.564266,1
18-8,114.089569,22.543467,0
18-9,114.070885,22.548033,1
18-9,113.930786,22.542967,0
18-9,113.971985,22.538700,1
18-9,113.994682,22.527283,0
18-10,114.020515,22.531799,1
18-11,114.015465,22.652834,0
18-10,114.021416,22.639317,1
18-10,114.050964,22.550016,0
18-11,114.051018,22.549833,1
18-11,114.025887,22.543949,0
18-11,114.037018,22.548733,1
18-11,114.059898,22.549400,0
18-12,114.119751,22.571182,1
18-12,114.116417,22.548817,0
18-12,114.116417,22.548817,1
18-12,114.114151,22.534500,0
18-12,114.114151,22.534500,1
18-12,114.058929,22.520250,0
18-13,114.079865,22.543167,1
18-13,114.043701,22.520767,0
18-13,114.059685,22.520317,1
18-13,114.071899,22.528433,0
18-13,114.071419,22.526966,1
18-13,114.054871,22.545549,0
18-13,114.050453,22.551332,1
18-14,114.046616,22.541000,0
18-14,114.047768,22.542267,1
18-14,114.081764,22.551533,0
18-14,114.081764,22.551533,1
18-14,114.081436,22.558950,0
18-14,114.081436,22.558950,1
18-14,114.093170,22.570267,0
18-14,114.083748,22.571751,1
18-14,114.084000,22.550182,0
18-14,114.084000,22.550182,1
18-15,114.065102,22.557899,0
18-15,114.082382,22.554001,1
18-15,114.058151,22.549368,0
18-15,114.058685,22.549517,1
18-15,114.088570,22.560617,0
18-15,114.088867,22.558517,1
18-15,114.067749,22.546383,0
18-15,114.065132,22.537968,1
18-15,114.053749,22.537666,0
18-15,114.056099,22.537367,1
18-16,114.089500,22.551718,0
18-16,114.094170,22.551767,1
18-16,114.105667,22.562099,0
18-16,114.105980,22.562000,1
18-16,114.122047,22.564983,0
18-16,114.122131,22.564716,1
18-16,114.111847,22.586884,0
18-17,114.108147,22.630367,1
18-17,114.117767,22.633467,0
18-17,114.113953,22.615900,1
18-17,114.110283,22.631250,0
18-17,114.111664,22.628933,1
18-17,114.113953,22.615784,0
18-17,114.112480,22.609051,1
18-18,114.113983,22.534468,0
18-18,114.114700,22.536667,1
18-18,114.123367,22.552317,0
18-18,114.123367,22.552317,1
18-18,114.126366,22.549683,0
18-18,114.122719,22.549417,1
18-18,114.116035,22.542500,0
18-18,114.116035,22.542500,1
18-19,114.112648,22.546350,0
18-19,114.112648,22.546350,1
18-19,114.129646,22.561434,0
18-19,114.128319,22.561117,1
18-19,114.128319,22.561117,0
18-19,114.126663,22.560049,1
18-20,114.118484,22.596533,0
18-20,114.131119,22.584351,1
18-20,114.140282,22.566982,0
18-20,114.136932,22.568117,1
18-20,114.098251,22.538450,0
18-20,114.096214,22.540216,1
18-20,114.113800,22.539083,0
18-21,114.113914,22.534250,1
18-21,114.105919,22.551733,0
18-21,114.107697,22.548767,1
18-21,114.115715,22.538267,0
18-21,114.116066,22.538418,1
18-21,114.033752,22.518450,0
18-21,114.048286,22.533350,1
18-22,114.074753,22.630568,0
18-22,114.115280,22.579000,1
18-22,114.116570,22.550249,0
18-22,114.116570,22.550249,1
18-23,114.135834,22.620251,0
18-23,114.117035,22.580116,1
18-23,114.099670,22.541367,0
18-23,114.077454,22.539818,1
18-23,114.058983,22.520117,0
19-0,114.107765,22.568350,1
19-0,114.119637,22.604300,0
19-3,114.101097,22.599117,1
19-3,114.112564,22.609400,0
19-7,114.106148,22.615549,1
19-7,114.113716,22.531767,0
19-7,114.118820,22.554100,1
19-8,114.124496,22.541634,0
19-8,114.124168,22.541733,1
19-8,114.089714,22.543432,0
19-8,114.071602,22.548000,1
19-8,114.045067,22.558067,0
19-8,114.045067,22.558067,1
19-8,114.058563,22.547318,0
19-9,114.042198,22.559816,1
19-9,114.032349,22.571768,0
19-9,114.032867,22.570850,1
19-9,114.049370,22.539534,0
19-9,114.044067,22.556683,1
19-9,113.979630,22.536051,0
19-10,114.039780,22.551617,1
19-10,113.996269,22.535250,0
19-12,114.117935,22.571833,1
19-12,114.132881,22.616034,0
19-12,114.110970,22.586884,1
19-12,114.047630,22.548117,0
19-13,114.084549,22.570999,1
19-13,114.113235,22.584499,0
19-13,114.110947,22.587749,1
19-13,114.123802,22.561783,0
19-13,114.125153,22.568417,1
19-13,114.120781,22.580334,0
19-14,113.967979,22.540617,1
19-14,113.964165,22.585167,0
19-14,113.951286,22.578917,1
19-14,114.037247,22.565849,0
19-14,114.037903,22.565718,1
19-14,114.047363,22.537283,0
19-14,114.047318,22.537300,1
19-15,114.019417,22.535917,0
19-15,114.020569,22.538816,1
19-15,114.033218,22.526400,0
19-15,114.041183,22.521383,1
19-15,114.063683,22.535116,0
19-15,114.063316,22.537333,1
19-15,114.072868,22.541767,0
19-15,114.071884,22.541468,1
19-15,114.083633,22.543249,0
19-15,114.081703,22.543850,1
19-16,114.010353,22.534018,0
19-16,114.018982,22.538483,1
19-16,114.082184,22.543100,0
19-16,114.082481,22.543100,1
19-16,114.118530,22.552933,0
19-17,114.116585,22.600082,1
19-17,114.135368,22.575117,0
19-17,114.116631,22.549999,1
19-18,114.060837,22.526033,0
19-18,114.060448,22.525917,1
19-18,114.025017,22.526951,0
19-18,114.027885,22.526733,1
19-19,113.895248,22.575916,0
19-20,113.814835,22.648684,1
19-21,113.907135,22.543118,0
19-21,113.905998,22.541317,1
19-21,113.924751,22.515232,0
19-21,113.921364,22.514017,1
19-22,113.926514,22.679533,0
19-22,113.917580,22.522882,1
19-22,113.932182,22.521000,0
19-23,113.891113,22.568850,1
19-23,113.817085,22.649233,0
19-23,113.816254,22.647751,1
20-0,114.010185,22.550833,0
20-0,114.070351,22.550983,1
20-0,114.130470,22.606783,0
20-7,114.106903,22.613382,1
20-7,114.090263,22.551817,0
20-8,114.081566,22.550934,1
20-8,114.081764,22.572533,0
20-8,114.089485,22.571733,1
20-8,114.113983,22.531767,0
20-8,114.126167,22.543850,1
20-8,114.113914,22.531866,0
20-8,114.113716,22.543783,1
20-9,114.113136,22.546066,0
20-9,114.117851,22.569233,1
20-9,114.081215,22.549267,0
20-9,114.081215,22.549267,1
20-9,114.059120,22.535601,0
20-9,114.058815,22.535500,1
20-9,114.042618,22.553534,0
20-9,114.042618,22.553534,1
20-9,114.047798,22.541117,0
20-9,114.045151,22.539400,1
20-9,114.052498,22.535467,0
20-10,114.046181,22.535299,1
20-10,114.006783,22.538250,0
20-10,114.007683,22.538383,1
20-10,114.068436,22.523884,0
20-10,114.068184,22.524117,1
20-10,114.123848,22.545700,0
20-10,114.120064,22.541950,1
20-11,114.081703,22.543716,0
20-11,114.081703,22.543716,1
20-11,114.040268,22.602833,0
20-12,114.055321,22.613300,1
20-12,114.073631,22.539433,0
20-12,114.095703,22.555166,1
20-13,114.083382,22.549133,0
20-13,114.082550,22.549133,1
20-13,114.048500,22.567333,0
20-13,114.043221,22.567617,1
20-13,114.077202,22.545334,0
20-13,114.077469,22.549101,1
