time,jd,wd,status
21-18,114.040787,22.568132,0
21-18,114.040764,22.568251,1
21-18,114.078613,22.541550,0
21-18,114.077217,22.540583,1
21-19,114.058815,22.519133,0
21-19,114.063118,22.537718,1
21-19,114.047417,22.531717,0
21-19,114.069130,22.547899,1
21-20,114.031868,22.543234,0
21-20,114.047935,22.540033,1
21-20,114.047951,22.538717,0
21-20,114.047783,22.538483,1
21-20,114.001366,22.550900,0
21-20,114.008034,22.548616,1
21-21,114.020470,22.531767,0
21-21,114.021286,22.529633,1
21-21,114.114220,22.534834,0
21-21,114.114220,22.534817,1
21-21,114.074951,22.541767,0
21-21,114.078583,22.541332,1
21-21,114.051300,22.528618,0
21-21,114.050880,22.527666,1
21-21,114.040497,22.531250,0
21-21,114.039383,22.531082,1
21-22,114.007736,22.537201,0
21-22,114.007736,22.537201,1
21-22,113.943016,22.528851,0
21-22,113.942986,22.530466,1
21-22,113.923035,22.517782,0
21-22,113.923698,22.521933,1
21-22,113.829369,22.710867,0
21-23,113.816582,22.647118,1
22-0,114.124931,22.553350,0
22-0,114.124931,22.553383,1
22-0,114.124901,22.553301,0
22-0,114.125053,22.552700,1
22-0,114.120232,22.545151,0
22-0,114.112434,22.544167,1
22-1,114.122581,22.550266,0
22-1,114.122803,22.549299,1
22-1,114.115417,22.544350,0
22-1,114.113281,22.543734,1
22-1,114.119835,22.544382,0
22-1,114.120964,22.547318,1
22-2,113.898003,22.567583,0
22-3,114.113365,22.543917,1
22-4,114.113098,22.537350,0
22-4,114.113136,22.543818,1
22-4,114.123047,22.545099,0
22-6,114.150284,22.607967,1
22-6,114.137703,22.570467,0
22-6,114.116035,22.555550,1
22-6,114.114052,22.531584,0
22-7,114.111900,22.531282,1
22-7,114.104248,22.549133,0
22-7,114.125099,22.552767,1
22-7,114.114098,22.531467,0
22-7,114.111816,22.531166,1
22-8,114.076080,22.540518,0
22-8,114.083504,22.540751,1
22-8,114.040848,22.542583,0
22-8,114.039986,22.544250,1
22-8,114.058479,22.537382,0
22-8,114.065865,22.538250,1
22-8,114.052917,22.511850,0
22-8,114.051781,22.511284,1
22-9,114.052948,22.537550,0
22-9,114.067818,22.523983,1
22-9,114.036949,22.518984,0
22-9,114.036781,22.519318,1
22-9,114.042770,22.527700,0
22-9,114.052620,22.531282,1
22-10,114.071449,22.527000,0
22-10,114.071854,22.530434,1
22-10,114.055649,22.538349,0
22-10,114.055786,22.537867,1
22-10,114.082733,22.553900,0
22-10,114.088852,22.553368,1
22-11,113.913635,22.535433,0
22-11,113.915565,22.536533,1
22-11,113.938332,22.536882,0
22-11,113.940849,22.528650,1
22-11,113.936653,22.536734,0
22-11,113.936729,22.536633,1
22-12,113.918564,22.548149,0
22-12,113.919586,22.549183,1
22-12,113.928680,22.500267,0
22-12,113.945320,22.506533,1
22-12,113.929535,22.519800,0
22-12,113.947151,22.528868,1
22-12,113.973320,22.542982,0
22-13,113.986847,22.541332,1
22-13,113.922852,22.551283,0
22-13,113.924469,22.530300,1
22-13,113.920364,22.525949,0
22-14,114.055931,22.659267,1
22-14,113.816383,22.646532,0
22-15,114.023651,22.531183,1
22-15,114.019585,22.530849,0
22-16,114.137749,22.562901,1
22-16,114.120049,22.558250,0
22-16,114.120132,22.556499,1
22-17,114.106567,22.551250,0
22-17,114.105965,22.551500,1
22-17,114.106819,22.556267,0
22-17,114.106934,22.556316,1
22-17,114.103668,22.544916,0
22-17,114.101570,22.543800,1
22-17,114.103699,22.549383,0
22-17,114.105103,22.551451,1
22-17,114.084846,22.551600,0
22-17,114.084702,22.551600,1
22-18,114.033600,22.552982,0
22-18,114.033600,22.552950,1
22-18,114.022148,22.536283,0
22-18,114.022247,22.536484,1
22-19,113.933586,22.520683,0
22-19,113.933586,22.520683,1
22-19,113.923386,22.521450,0
22-19,113.923447,22.521717,1
22-20,113.913399,22.539167,0
22-20,113.922546,22.542950,1
22-20,113.816032,22.647200,0
22-21,113.814529,22.650183,1
22-21,113.992630,22.532400,0
22-21,114.008400,22.536633,1
22-22,114.089264,22.549334,0
22-22,114.084770,22.549200,1
22-22,114.093803,22.541599,0
22-22,114.093719,22.541567,1
22-22,114.117996,22.537518,0
22-22,114.113884,22.540916,1
22-22,114.133598,22.556534,0
22-22,114.133614,22.556717,1
22-22,114.135216,22.574966,0
22-23,114.130135,22.553699,1
22-23,114.228180,22.553350,0
22-23,114.229866,22.555332,1
22-23,114.166054,22.565117,0
22-23,114.165466,22.566633,1
22-23,114.188652,22.560984,0
22-23,114.182747,22.557833,1
23-0,114.121582,22.550650,0
23-0,114.122536,22.550501,1
23-0,114.047852,22.525818,0
23-0,114.046684,22.525700,1
23-0,114.036163,22.522818,0
23-0,114.034630,22.521917,1
23-0,114.021500,22.534700,0
23-0,114.021179,22.536350,1
23-0,114.005569,22.549999,0
23-1,114.020782,22.542667,1
23-1,114.119331,22.544167,0
23-2,114.118179,22.543768,1
23-2,114.121048,22.571383,0
23-2,114.121735,22.567417,1
23-2,114.121513,22.571266,0
23-2,114.122849,22.567066,1
23-2,114.105667,22.553583,0
23-2,114.114716,22.551950,1
23-3,114.068451,22.523767,0
23-3,114.075768,22.534283,1
23-3,114.065750,22.538233,0
23-3,114.079399,22.551533,1
23-3,114.076752,22.542950,0
23-4,114.101715,22.541082,1
23-4,114.120285,22.541651,0
23-4,114.116249,22.541918,1
23-4,114.122597,22.550301,0
23-4,114.122482,22.550817,1
23-4,114.118896,22.540449,0
23-6,114.119766,22.603350,1
23-6,114.084068,22.571367,0
23-6,114.121933,22.566282,1
23-7,114.104134,22.554333,0
23-7,114.111702,22.531267,1
23-7,114.075432,22.539900,0
23-8,114.111786,22.531300,1
23-9,114.105736,22.553568,0
23-9,114.113602,22.533983,1
23-10,114.092216,22.543283,0
23-10,114.078552,22.534616,1
23-10,114.079048,22.543301,0
23-11,114.072746,22.531668,1
23-11,114.104233,22.561399,0
23-11,114.105499,22.553368,1
24-19,113.913986,22.511700,0
24-19,113.913734,22.511999,1
24-20,113.883186,22.496782,0
24-20,113.908730,22.514868,1
24-20,113.920265,22.530399,0
24-20,113.921349,22.530518,1
24-20,113.923386,22.546000,0
24-20,113.924370,22.530733,1
24-20,113.914330,22.535418,0
24-20,113.912270,22.535433,1
24-21,113.902382,22.563667,0
24-21,113.903549,22.561899,1
24-21,114.071365,22.526951,0
24-21,114.078781,22.534134,1
24-21,114.072197,22.539267,0
24-21,114.087616,22.545168,1
24-21,114.115334,22.558317,0
24-22,114.113235,22.549950,1
24-22,114.124901,22.568233,0
24-22,114.124702,22.569834,1
24-22,114.135681,22.580351,0
24-23,114.072014,22.536900,1
24-23,114.108704,22.541451,0
24-23,114.113449,22.534332,1
24-23,114.104881,22.551968,0
24-23,114.109184,22.547318,1
24-23,114.113632,22.538418,0
24-23,114.113419,22.534166,1
