time,jd,wd,status
18-20,113.904846,22.543617,1
18-20,114.062653,22.517584,0
18-20,114.062935,22.517799,1
18-20,114.104019,22.554951,0
18-20,114.112282,22.548401,1
18-21,114.131981,22.605667,0
18-21,114.117668,22.599867,1
18-21,114.059067,22.520000,0
18-22,114.058067,22.534767,1
18-22,114.034615,22.548082,0
18-22,114.042603,22.544333,1
18-22,114.092171,22.543266,0
18-22,114.092064,22.543249,1
18-22,113.933350,22.519667,0
18-22,113.933731,22.521334,1
18-23,113.959747,22.588234,0
18-23,113.941216,22.559834,1
18-23,113.962013,22.545717,0
19-8,114.035164,22.554567,1
19-8,114.054916,22.564716,0
19-8,114.057648,22.565582,1
19-8,114.099548,22.559982,0
19-8,114.098930,22.561533,1
19-8,114.057137,22.539333,0
19-9,114.045799,22.527834,1
19-9,114.050934,22.537500,0
19-9,114.031532,22.530399,1
19-9,113.926003,22.535500,0
19-9,113.926117,22.535400,1
19-9,113.930733,22.544067,0
19-9,113.930550,22.544033,1
19-10,114.037003,22.552299,0
19-10,114.035400,22.554083,1
19-11,113.816132,22.647017,0
19-12,113.814301,22.650583,1
19-13,114.044930,22.525600,0
19-13,114.051384,22.528799,1
19-13,114.024666,22.539333,0
19-13,114.025131,22.539433,1
19-13,113.935432,22.548967,0
19-13,113.935249,22.548933,1
19-14,114.053001,22.537184,0
19-14,114.053314,22.539000,1
19-14,114.046082,22.543283,0
19-14,114.035629,22.542101,1
19-14,114.043549,22.557632,0
19-14,114.043549,22.567583,1
19-15,114.104851,22.542999,0
19-15,114.105034,22.543182,1
19-15,114.099014,22.573933,0
19-15,114.098770,22.572750,1
19-15,114.101234,22.557583,0
19-15,114.099365,22.554367,1
19-15,114.093452,22.543350,0
19-16,114.093231,22.541668,1
19-16,114.062698,22.517567,0
19-17,114.041016,22.544416,1
19-17,114.089401,22.541416,0
19-17,114.084251,22.538050,1
19-17,114.080818,22.537167,0
19-17,114.078552,22.534582,1
19-17,113.996964,22.529467,0
19-17,113.993202,22.531700,1
19-18,113.871468,22.574818,0
19-19,113.814316,22.650583,1
19-19,114.054070,22.569717,0
19-19,114.061584,22.570650,1
19-20,114.114914,22.534800,0
19-20,114.114304,22.534349,1
19-20,114.118332,22.544018,0
19-20,114.121033,22.543650,1
19-20,114.133934,22.547667,0
19-20,114.113770,22.541100,1
19-21,114.115120,22.586000,0
19-21,114.108765,22.576218,1
19-21,114.094704,22.559851,0
19-21,114.086281,22.551750,1
19-22,114.007370,22.561916,0
19-22,114.008636,22.548283,1
19-22,114.035370,22.543068,0
19-22,114.039215,22.544832,1
19-22,114.113853,22.596434,0
19-22,114.116135,22.588600,1
19-22,114.125771,22.550699,0
19-23,114.106247,22.546183,1
19-23,114.115135,22.544683,0
19-23,114.113365,22.543533,1
19-23,114.131668,22.565701,0
21-0,114.111015,22.544117,1
21-0,114.117836,22.543833,0
21-7,114.039665,22.554234,1
21-7,114.071899,22.540199,0
21-7,114.063950,22.571699,1
21-7,114.121170,22.552450,0
21-7,114.128502,22.550283,1
21-8,114.123383,22.573851,0
21-8,114.123764,22.573933,1
21-8,114.053970,22.537567,0
21-8,114.051781,22.537550,1
21-8,114.043884,22.520750,0
21-8,114.044220,22.525766,1
21-9,114.044403,22.549917,0
21-9,114.039284,22.554750,1
21-9,114.021820,22.539417,0
21-9,114.020866,22.539249,1
21-9,113.933685,22.521418,0
21-9,113.932098,22.520782,1
21-9,113.920166,22.520082,0
21-9,113.920082,22.520384,1
21-9,113.918449,22.526016,0
21-9,113.918831,22.526833,1
21-10,113.916153,22.581867,0
21-10,113.916985,22.582117,1
21-10,113.921135,22.675318,0
21-12,113.956329,22.565617,1
21-12,114.127647,22.555782,0
21-12,114.128700,22.557899,1
21-13,114.128799,22.557949,0
21-13,114.120781,22.566999,1
21-13,114.084183,22.571383,0
21-14,114.050835,22.567368,1
21-14,113.814636,22.649767,0
21-15,113.886116,22.567051,1
21-15,113.925400,22.485767,0
21-15,113.927750,22.488951,1
21-16,113.858635,22.607384,0
21-17,114.037285,22.552500,1
21-17,114.054070,22.549400,0
21-17,114.054749,22.549467,1
21-17,113.923103,22.527849,0
21-17,113.933517,22.520849,1
21-18,113.914581,22.537783,0
21-18,113.938599,22.542450,1
21-18,113.925079,22.518000,0
21-18,113.925102,22.519234,1
21-18,113.927498,22.527533,0
21-18,113.927551,22.527500,1
21-19,114.107819,22.540434,0
21-19,114.106865,22.540667,1
21-19,114.060249,22.569901,0
21-19,114.062599,22.547083,1
21-19,114.036316,22.519501,0
21-20,114.063004,22.517799,1
21-20,114.071014,22.545349,0
21-20,114.071686,22.544033,1
21-20,114.078033,22.534834,0
21-20,114.066483,22.526199,1
21-20,114.103165,22.552616,0
21-20,114.099586,22.549282,1
21-21,113.925133,22.529034,0
21-21,113.927254,22.536716,1
21-21,113.929550,22.559732,0
21-21,113.940620,22.562149,1
21-21,113.921036,22.530117,0
21-21,113.919746,22.531851,1
21-21,113.922668,22.546618,0
21-21,113.927719,22.549316,1
21-22,114.065170,22.557882,0
21-22,114.058319,22.545567,1
21-22,114.064430,22.518984,0
21-22,114.064285,22.518818,1
21-22,114.071815,22.527967,0
21-22,114.071884,22.527950,1
21-22,114.059319,22.520283,0
21-22,114.058983,22.520149,1
21-22,114.075485,22.539967,0
23-0,113.923981,22.523300,1
23-0,113.884499,22.483217,0
23-0,113.916336,22.485201,1
23-0,113.926834,22.528482,0
23-0,113.933380,22.519733,1
23-1,113.925468,22.497284,0
23-1,113.928200,22.502150,1
23-1,113.926048,22.484917,0
23-1,113.920235,22.488449,1
23-1,113.927399,22.505068,0
23-2,114.027931,22.557568,1
23-2,114.012184,22.555849,0
23-6,114.032982,22.561701,1
23-7,114.128365,22.547916,0
23-7,114.113518,22.534367,1
23-8,114.117767,22.543234,0
23-8,114.113518,22.534401,1
23-8,114.137047,22.550568,0
23-8,114.156685,22.560350,1
23-9,114.252266,22.593349,0
23-9,114.250664,22.592617,1
23-9,114.235268,22.599649,0
23-9,114.235352,22.599667,1
23-9,114.252052,22.593082,0
23-10,114.125954,22.550600,1
23-10,114.085266,22.556200,0
23-10,114.098701,22.559883,1
23-10,114.101021,22.563316,0
23-10,114.099281,22.564684,1
23-11,114.098686,22.576151,0
23-11,114.098717,22.572268,1
23-11,113.923599,22.514050,0
24-20,114.264801,22.727600,1
24-21,114.068085,22.523649,0
24-21,114.071915,22.528000,1
24-21,114.113647,22.543850,0
24-21,114.113434,22.544132,1
24-21,114.118248,22.543900,0
24-21,114.117401,22.543800,1
24-22,114.126869,22.570900,0
24-22,114.122185,22.564266,1
24-22,114.112000,22.586384,0
24-22,114.099464,22.555532,1
24-22,114.101349,22.572849,0
24-22,114.091904,22.559900,1
24-23,114.068336,22.523684,0
24-23,114.067818,22.523916,1
24-23,114.149284,22.558916,0
