time,jd,wd,status
18-20-13,114.107986,22.551132,0
18-20-15,114.107948,22.548683,1
18-20-21,114.113998,22.531633,0
18-20-23,114.115051,22.533318,1
18-20-28,114.139687,22.563900,0
18-20-31,114.135567,22.560850,1
18-20-38,114.138214,22.581766,0
18-20-46,114.133881,22.571466,1
18-20-54,114.117447,22.559917,0
18-20-57,114.111000,22.558884,1
18-21-13,114.046051,22.520599,0
18-21-18,114.051781,22.536266,1
18-21-21,114.052353,22.528500,0
18-21-37,114.071404,22.547716,1
18-21-41,114.089066,22.541500,0
18-21-42,114.088448,22.541201,1
18-21-53,114.076797,22.535851,0
18-21-53,114.077385,22.535267,1
18-21-56,114.080582,22.541500,0
18-21-57,114.081818,22.542633,1
18-22-29,114.060631,22.653482,0
18-22-59,114.061600,22.649267,1
18-23-37,114.008347,22.537649,0
18-23-46,114.019180,22.537300,1
18-23-50,114.019714,22.531567,0
19-0-11,114.049149,22.531733,1
19-0-17,114.029503,22.521467,0
19-0-22,114.036613,22.522917,1
19-0-27,114.036583,22.522949,0
19-0-41,114.053017,22.525900,1
19-0-43,114.060036,22.526182,0
19-0-51,114.066315,22.547600,1
19-1-2,114.113670,22.539850,0
19-1-4,114.113297,22.538450,1
19-1-11,114.116219,22.552349,0
19-2-8,114.012383,22.662617,1
19-2-31,114.128181,22.574949,0
19-5-43,113.929131,22.560600,1
19-5-58,113.816032,22.647249,0
19-6-39,114.008133,22.536551,1
19-6-43,114.010849,22.542517,0
19-7-35,114.062866,22.638100,1
19-8-11,113.920715,22.762783,0
19-8-47,113.934120,22.626966,1
19-10-29,114.101646,22.541283,0
19-9-37,114.118385,22.554001,1
19-9-52,114.096680,22.573282,0
19-9-54,114.095833,22.572651,1
19-9-59,114.080666,22.562149,0
19-10-2,114.083664,22.562134,1
19-10-18,114.023766,22.539967,0
19-10-26,114.044029,22.549450,1
19-10-32,114.044029,22.549450,0
19-10-37,114.044029,22.549450,1
19-10-42,114.043816,22.551184,0
19-10-43,114.043816,22.551184,1
19-10-50,114.061729,22.569983,0
19-10-52,114.061729,22.569983,1
19-10-57,114.061729,22.569983,0
19-10-58,114.061729,22.569983,1
19-11-6,114.061729,22.569983,0
19-11-7,114.061729,22.569983,1
19-11-14,114.025803,22.545500,0
19-11-17,114.034035,22.549868,1
19-11-22,114.054886,22.549467,0
19-11-24,114.051964,22.548834,1
19-11-40,114.100449,22.542667,0
19-12-24,114.083115,22.537434,1
19-12-29,114.062965,22.533649,0
19-12-30,114.062752,22.534117,1
19-12-36,114.047600,22.539467,0
19-12-37,114.043915,22.539734,1
19-12-45,114.064163,22.534651,0
19-13-0,114.088203,22.551817,1
19-13-8,114.063980,22.573500,0
19-13-12,114.054665,22.567284,1
19-13-25,114.077370,22.543867,0
19-13-34,114.091019,22.549732,1
19-13-40,114.083946,22.537617,0
19-13-45,114.087730,22.540783,1
19-13-52,114.083679,22.547350,0
19-13-53,114.083717,22.546267,1
19-14-2,114.072052,22.530251,0
19-14-3,114.071220,22.526484,1
19-14-10,114.044067,22.544216,0
19-14-14,114.039368,22.544382,1
19-14-32,114.118820,22.540350,0
19-14-34,114.115768,22.539183,1
19-14-51,114.059303,22.527800,0
19-14-52,114.059303,22.527834,1
19-15-5,114.050964,22.550333,0
19-15-6,114.050949,22.549982,1
19-15-37,113.949799,22.586218,0
19-15-53,113.936081,22.557318,1
19-16-29,114.113998,22.540583,0
19-16-33,114.114868,22.542566,1
19-16-36,114.120918,22.544968,0
19-16-37,114.128151,22.544399,1
19-16-56,114.133850,22.571283,0
19-16-57,114.133820,22.571234,1
19-17-6,114.121986,22.571684,0
19-17-9,114.121513,22.569082,1
19-17-24,114.130402,22.604099,0
19-17-46,114.117950,22.570999,1
19-17-49,114.116333,22.549049,0
19-17-58,114.102600,22.548517,1
19-18-24,114.079048,22.540483,0
19-18-25,114.081146,22.540567,1
19-18-49,114.059303,22.520149,0
19-19-9,114.071983,22.540518,1
19-19-36,114.032730,22.615067,0
19-19-37,114.032631,22.614332,1
19-19-50,114.081284,22.558849,0
19-19-54,114.084167,22.555050,1
19-20-18,113.933632,22.520550,0
19-20-28,113.929085,22.523350,1
19-20-34,113.916565,22.531567,0
19-20-36,113.915970,22.532200,1
19-20-42,113.913254,22.521433,0
19-20-45,113.910149,22.518618,1
19-20-51,113.919167,22.508551,0
19-20-52,113.919136,22.511433,1
19-20-58,113.927032,22.495434,0
19-21-6,113.927719,22.513750,1
19-21-26,114.101868,22.541451,0
19-21-27,114.101631,22.541067,1
19-21-42,114.051003,22.550249,0
19-21-44,114.052734,22.549433,1
19-21-55,114.020103,22.542200,0
19-21-57,114.020920,22.540733,1
19-22-11,113.947479,22.551817,0
19-22-15,113.948631,22.543833,1
19-23-28,113.875252,22.577368,0
19-23-2,113.907219,22.554216,1
19-23-7,113.907097,22.554199,0
19-23-40,113.907097,22.554199,1
19-23-44,113.907097,22.554199,0
19-23-47,113.907097,22.554199,1
19-23-53,113.907097,22.554199,0
