time,jd,wd,status
18-0-0,113.925049,22.486650,1
18-0-6,113.925385,22.481550,0
18-0-9,113.927666,22.488934,1
18-0-16,113.932182,22.498667,0
18-0-42,114.024963,22.528316,1
18-0-50,114.036102,22.522682,0
18-1-55,114.042168,22.559917,1
18-1-56,114.040802,22.564550,0
18-7-41,114.007500,22.550716,1
18-8-31,113.929100,22.543800,0
18-8-42,113.939468,22.546083,1
18-9-4,113.908516,22.479349,0
18-9-15,113.910049,22.480734,1
18-10-48,114.114265,22.531651,0
18-10-54,114.123070,22.545033,1
18-11-0,114.114685,22.534950,0
18-11-7,114.123535,22.545218,1
18-11-54,113.903564,22.530550,0
18-13-13,113.913170,22.496367,1
18-13-46,114.081413,22.546583,0
18-13-47,114.081886,22.546984,1
18-13-52,114.091316,22.544533,0
18-13-58,114.100502,22.541283,1
18-14-6,114.082451,22.543200,0
18-14-46,114.043869,22.550432,1
18-15-3,114.117050,22.536249,0
18-15-7,114.121384,22.539034,1
18-15-42,114.115196,22.559032,0
18-15-42,114.113731,22.558901,1
18-16-5,114.106796,22.541433,0
18-16-6,114.106453,22.543550,1
18-16-12,114.108315,22.552950,0
18-16-22,114.115433,22.559050,1
18-16-36,114.076851,22.584368,0
18-17-4,114.028481,22.557182,1
18-17-56,114.014503,22.543768,0
18-18-40,113.949036,22.579567,1
18-19-8,113.934967,22.555433,0
18-19-55,113.922119,22.517483,1
18-21-6,114.034935,22.616199,0
18-21-23,114.061363,22.574583,1
18-21-41,113.964470,22.543650,0
18-21-53,113.978569,22.540216,1
18-22-12,114.049698,22.537582,0
18-23-4,114.102303,22.558783,1
18-23-13,114.050613,22.594683,0
18-23-42,114.031487,22.554899,1
18-23-55,114.017082,22.558634,0
20-0-0,114.022835,22.540483,1
20-0-33,114.047852,22.602051,0
20-0-58,114.044052,22.557199,1
20-1-7,113.986237,22.545767,0
20-1-20,114.013763,22.553133,1
20-1-22,114.010086,22.542368,0
20-7-1,114.032364,22.557550,1
20-7-31,114.040649,22.515432,0
20-7-39,114.048569,22.518417,1
20-7-42,114.051117,22.520933,0
20-8-0,114.086746,22.565268,1
20-8-9,114.075981,22.548532,0
20-8-36,113.932816,22.531933,1
20-9-6,113.904800,22.517918,0
20-9-8,113.906349,22.515066,1
20-9-49,113.924431,22.528334,0
20-10-5,113.964699,22.551832,1
20-11-11,114.063133,22.535282,0
20-11-20,114.061630,22.545668,1
20-11-34,114.037285,22.525600,0
20-12-21,114.044014,22.534100,1
20-12-24,114.051331,22.527134,0
20-12-34,114.038765,22.542233,1
20-12-39,114.026550,22.537333,0
20-12-45,114.018234,22.540167,1
20-13-3,113.919914,22.496567,0
20-13-6,113.917580,22.488518,1
20-13-12,113.908630,22.487450,0
20-13-19,113.920319,22.511450,1
20-13-30,113.903580,22.530451,0
20-13-39,113.924149,22.527817,1
20-13-55,114.050514,22.549316,0
20-13-59,114.057266,22.549383,1
20-14-11,114.038300,22.607033,0
20-14-17,114.029198,22.623800,1
20-14-39,114.064049,22.537817,0
20-14-39,114.063286,22.537701,1
20-14-49,114.088120,22.545282,0
20-14-49,114.089920,22.545349,1
20-14-57,114.076118,22.548300,0
20-15-6,114.095665,22.568367,1
20-15-20,114.089020,22.554182,0
20-16-15,114.105301,22.574051,1
20-16-30,114.041817,22.560551,0
20-16-34,114.039436,22.566183,1
20-16-37,114.029732,22.562267,0
20-16-49,114.019920,22.539167,1
20-16-57,114.023720,22.531334,0
20-17-2,114.039368,22.530500,1
20-17-22,114.122070,22.547449,0
20-17-37,114.103035,22.543934,1
20-17-44,114.116753,22.549250,0
20-17-45,114.116699,22.549299,1
20-17-45,114.116982,22.550983,0
20-17-51,114.102348,22.558767,1
