time,jd,wd,status
18-0-1,114.133186,22.550449,0
18-0-10,114.136101,22.564301,1
18-0-16,114.150681,22.553450,0
18-0-23,114.138618,22.552851,1
18-0-43,114.058296,22.627768,0
18-1-56,114.118553,22.537317,1
18-2-3,114.131882,22.562099,0
18-4-46,114.113464,22.534100,1
18-4-55,114.101166,22.547550,0
18-4-56,114.103249,22.549334,1
18-5-4,114.129646,22.546818,0
18-6-12,114.138832,22.554300,1
18-6-18,114.114349,22.532167,0
18-6-26,114.134048,22.564934,1
18-6-28,114.123665,22.558634,0
18-6-30,114.127350,22.560551,1
18-6-37,114.102448,22.539618,0
18-6-42,114.107986,22.536667,1
18-6-48,114.114967,22.533016,0
18-7-41,114.178619,22.559601,1
18-7-54,114.132935,22.561100,0
18-7-55,114.135536,22.566084,1
18-8-1,114.127052,22.570950,0
18-8-3,114.130936,22.572018,1
18-8-34,114.114754,22.534817,0
18-8-42,114.113503,22.534233,1
18-9-15,114.044029,22.549683,0
18-9-16,114.044136,22.547733,1
18-9-21,114.039200,22.520599,0
18-9-23,114.039948,22.518299,1
18-9-35,114.051514,22.533882,0
18-9-41,114.045052,22.528851,1
18-9-53,114.062820,22.533768,0
18-9-56,114.064583,22.539034,1
18-10-17,114.027336,22.625217,0
18-10-22,114.027519,22.623734,1
18-11-1,114.163696,22.570999,0
18-11-5,114.157486,22.566500,1
18-11-21,114.115517,22.534733,0
18-11-21,114.115517,22.534733,1
18-11-28,114.107651,22.546801,0
18-11-29,114.107620,22.546833,1
18-11-30,114.106979,22.546700,0
18-11-35,114.105385,22.550867,1
18-11-45,114.123100,22.540617,0
18-12-27,114.158279,22.564199,1
18-12-49,114.104218,22.546633,0
18-12-49,114.104446,22.546499,1
18-12-51,114.106216,22.546850,0
18-13-8,114.113533,22.534300,1
18-13-30,114.116997,22.550882,0
18-13-34,114.123619,22.552317,1
18-13-53,114.112183,22.537884,0
18-14-10,114.113586,22.534218,1
18-14-14,114.111298,22.542467,0
18-14-47,114.077232,22.558083,1
18-14-54,114.098564,22.561533,0
18-14-59,114.103333,22.564716,1
18-15-6,114.110069,22.543633,0
18-15-14,114.120697,22.538633,1
18-15-41,114.001900,22.530268,0
18-15-49,113.971764,22.538782,1
18-16-21,114.119698,22.570917,0
18-16-31,114.121765,22.569117,1
18-17-3,114.059418,22.638317,0
18-17-42,114.098564,22.573601,1
18-17-59,114.068047,22.539000,0
18-18-6,114.072304,22.531433,1
18-18-55,114.112503,22.545717,0
18-21-3,114.076180,22.545082,1
18-21-11,114.076401,22.554632,0
18-21-16,114.087830,22.549067,1
18-21-30,114.141518,22.550083,0
18-21-39,114.137520,22.562033,1
18-21-47,114.100151,22.558683,0
18-21-55,114.094597,22.559883,1
18-22-7,114.117615,22.544117,0
18-22-8,114.117584,22.543583,1
18-22-15,114.113014,22.535549,0
18-22-21,114.113503,22.534201,1
18-22-29,114.134682,22.565550,0
18-22-36,114.127296,22.560551,1
18-22-45,114.138130,22.580334,0
18-22-45,114.138451,22.579849,1
18-22-57,114.118301,22.546766,0
18-23-3,114.122314,22.548450,1
18-23-11,114.120934,22.571383,0
18-23-16,114.124603,22.564083,1
18-23-23,114.132980,22.550217,0
18-23-24,114.132965,22.550217,1
18-23-33,114.114731,22.534616,0
18-23-36,114.114136,22.534567,1
18-23-55,113.918915,22.527166,0
19-0-24,113.918900,22.555599,1
19-0-49,114.169502,22.566950,0
19-4-59,114.113464,22.534433,1
19-5-13,114.110817,22.611567,0
19-5-16,114.113014,22.608383,1
19-5-28,114.117554,22.544083,0
19-5-43,114.106880,22.561884,1
19-5-51,114.048820,22.565117,0
19-6-38,114.133751,22.564266,1
19-6-47,114.114601,22.532049,0
19-7-40,114.177650,22.560266,1
19-8-0,114.110703,22.576532,0
