time,jd,wd,status
18-1-9,114.044281,22.598967,0
18-1-42,114.118118,22.544300,1
18-1-51,114.102768,22.544783,0
18-2-27,114.056602,22.521383,1
18-2-31,114.048500,22.522667,0
18-2-45,114.058670,22.536818,1
18-2-46,114.058830,22.536850,0
18-2-48,114.058868,22.536882,1
18-2-49,114.058968,22.536900,0
18-2-52,114.058784,22.536900,1
18-2-53,114.058769,22.536882,0
18-2-57,114.058868,22.536882,1
18-2-58,114.058853,22.536882,0
18-3-31,114.058350,22.537083,1
18-3-42,114.058914,22.529217,0
18-7-20,114.031082,22.530367,1
18-7-47,113.816231,22.646933,0
18-8-6,113.928299,22.548834,1
18-8-14,113.943398,22.541201,0
18-8-51,114.024551,22.535299,1
18-9-1,114.049965,22.549049,0
18-9-7,114.046669,22.545732,1
18-9-25,114.105064,22.545668,0
18-9-26,114.105186,22.545567,1
18-9-43,114.082680,22.572184,0
18-9-47,114.083069,22.572750,1
18-9-58,114.088997,22.548433,0
18-9-59,114.090820,22.547083,1
18-10-9,114.077202,22.553917,0
18-10-15,114.064865,22.551317,1
18-10-21,114.045334,22.558367,0
18-10-21,114.045235,22.558283,1
18-10-59,113.985031,22.686350,0
18-11-27,114.034081,22.562000,1
18-11-44,114.048683,22.537300,0
18-12-9,114.047302,22.547367,1
18-12-16,114.037331,22.546200,0
18-12-23,114.046753,22.546316,1
18-12-30,114.063721,22.547550,0
18-13-29,114.042236,22.521566,1
18-13-35,114.043449,22.540216,0
18-13-43,114.044815,22.533550,1
18-13-50,114.039764,22.546833,0
18-13-57,114.014084,22.551050,1
18-14-14,113.958397,22.596933,0
18-14-17,113.958153,22.596733,1
18-14-26,113.949570,22.584818,0
18-15-19,113.903702,22.531549,1
18-15-20,113.904602,22.530983,0
18-15-21,113.903465,22.530300,1
18-15-49,114.077599,22.532499,0
18-15-59,114.113251,22.543617,1
18-16-46,114.031281,22.562500,0
18-16-59,114.027969,22.539600,1
18-17-9,114.041847,22.560316,0
18-17-16,114.052696,22.571016,1
18-17-22,114.062683,22.549232,0
18-17-27,114.066437,22.547567,1
18-17-37,114.071350,22.558001,0
18-17-39,114.081398,22.557783,1
18-17-43,114.088837,22.557734,0
18-17-45,114.086716,22.558167,1
18-17-55,114.084366,22.571217,0
18-17-59,114.080803,22.573851,1
18-18-19,114.110069,22.588633,0
18-18-40,114.082870,22.554033,1
18-18-53,114.044685,22.550850,0
18-19-6,114.022079,22.543400,1
18-19-55,114.131950,22.561817,0
18-20-52,114.130814,22.561817,1
18-21-3,114.165382,22.564283,0
18-21-8,114.164047,22.563049,1
18-21-19,114.116585,22.541100,0
18-21-24,114.119652,22.540951,1
18-21-31,114.117348,22.543533,0
18-21-34,114.113853,22.542883,1
18-21-54,114.041748,22.549017,0
18-22-9,114.025803,22.533768,1
18-22-21,113.962280,22.570133,0
18-22-25,113.959518,22.572800,1
18-22-35,113.949333,22.526833,0
19-0-19,114.067253,22.524717,1
19-0-38,114.052116,22.625351,0
19-1-21,114.067482,22.524450,1
19-1-28,114.047020,22.525749,0
19-1-51,114.067497,22.524418,1
19-2-1,114.052551,22.512449,0
19-2-46,114.067497,22.524467,1
19-2-59,114.119301,22.548100,0
19-5-8,114.057419,22.519133,1
19-5-16,114.068314,22.531433,0
19-7-12,114.025665,22.534201,1
19-7-16,114.013763,22.539551,0
19-7-22,114.025116,22.536900,1
19-7-51,113.916946,22.538483,0
19-8-0,113.925346,22.551617,1
19-8-11,113.939117,22.542549,0
19-8-28,113.925301,22.519501,1
19-8-54,114.017403,22.541918,0
19-9-9,114.011284,22.552267,1
19-9-16,114.010735,22.538200,0
19-9-40,113.920349,22.493366,1
19-9-55,113.891968,22.461149,0
19-10-45,113.925049,22.497850,1
19-10-47,113.924614,22.500032,0
19-10-59,113.928146,22.522617,1
19-11-29,113.879784,22.593033,0
19-11-44,113.911568,22.544333,1
19-11-52,113.939850,22.553482,0
19-11-54,113.940430,22.546900,1
19-12-2,113.907364,22.553833,0
19-12-45,114.077980,22.549116,1
19-12-51,114.094147,22.567932,0
19-12-52,114.094398,22.565767,1
19-13-1,114.115364,22.557501,0
19-13-5,114.111397,22.548000,1
19-13-14,114.089516,22.543432,0
19-14-9,114.036682,22.530634,1
19-14-13,113.995918,22.528534,0
19-15-4,113.941353,22.535633,1
19-15-7,113.947548,22.540583,0
19-15-15,113.937950,22.536583,1
19-15-32,114.027130,22.539417,0
19-15-40,114.026268,22.532850,1
19-15-51,113.990379,22.535700,0
19-16-12,113.940620,22.543633,1
19-16-46,114.089798,22.564568,0
19-16-51,114.090614,22.563816,1
19-17-7,114.049454,22.539551,0
19-17-8,114.049301,22.539534,1
19-17-18,114.018333,22.539917,0
19-17-21,114.021866,22.544283,1
19-17-32,114.052414,22.537783,0
19-17-33,114.054619,22.537399,1
19-17-44,114.079819,22.540300,0
19-17-45,114.081566,22.540466,1
19-17-47,114.078003,22.538717,0
19-17-51,114.079063,22.540382,1
19-18-8,114.108437,22.541349,0
19-18-35,114.122330,22.561768,1
19-18-41,114.111687,22.587168,0
19-18-42,114.111214,22.587650,1
19-19-19,114.062065,22.574617,0
19-19-28,114.058517,22.569267,1
19-19-32,114.050568,22.565599,0
19-19-40,114.048737,22.566668,1
19-19-48,114.030533,22.557899,0
19-19-52,114.034332,22.554150,1
19-19-57,114.043137,22.559250,0
19-20-12,114.061119,22.562317,1
19-20-43,114.133919,22.610033,0
19-21-34,114.063148,22.551500,1
19-21-36,114.061249,22.573450,0
19-22-13,114.044151,22.547632,1
19-22-19,114.033630,22.550051,0
19-23-1,114.045769,22.533318,1
19-23-9,114.010681,22.555384,0
19-23-15,114.013535,22.555349,1
19-23-20,114.031448,22.523684,0
19-23-37,114.058479,22.526016,1
19-23-44,114.068565,22.524099,0
19-23-59,114.055481,22.525883,1
20-0-6,114.067116,22.526016,0
20-0-41,114.038567,22.527134,1
20-0-47,114.060486,22.529118,0
20-2-56,114.057182,22.518717,1
20-3-2,114.045036,22.525717,0
20-3-3,114.047165,22.525618,1
20-3-10,114.067863,22.524450,0
20-4-28,114.058418,22.536367,1
20-4-40,114.077652,22.543266,0
20-7-27,114.019852,22.539249,1
20-7-34,114.003967,22.553734,0
20-7-35,114.003967,22.552233,1
20-7-53,113.946747,22.560850,0
20-7-54,113.946899,22.559317,1
20-8-8,113.913879,22.541866,0
20-8-10,113.914001,22.541800,1
20-8-43,114.073830,22.542801,0
20-9-13,114.050919,22.548616,1
20-9-21,114.048767,22.539433,0
20-9-25,114.046036,22.534218,1
20-9-27,114.046364,22.540867,0
20-9-28,114.047852,22.540667,1
20-9-42,114.084053,22.545383,0
20-9-58,114.064980,22.551382,1
20-10-23,113.920570,22.570551,0
20-11-28,113.935730,22.542418,1
20-11-37,113.887550,22.560984,0
20-11-59,113.901497,22.559483,1
20-12-17,113.859665,22.586634,0
20-14-2,114.047165,22.531683,1
20-14-5,114.024017,22.532017,0
20-14-14,114.025833,22.533567,1
20-14-17,114.025665,22.531450,0
20-14-26,114.022118,22.531750,1
20-14-39,114.050346,22.550983,0
20-14-49,114.050919,22.547983,1
20-15-3,114.090881,22.560917,0
20-15-7,114.093918,22.558567,1
20-15-39,113.926903,22.543118,0
20-16-10,113.929535,22.519300,1
20-16-20,113.952904,22.563032,0
20-16-34,113.959869,22.587601,1
20-16-45,114.032669,22.594667,0
20-17-52,114.127083,22.545334,1
20-17-59,114.120781,22.541550,0
20-18-1,114.119965,22.538767,1
20-18-18,114.089546,22.543550,0
20-18-20,114.088150,22.544500,1
20-18-25,114.091232,22.549566,0
20-19-5,114.130547,22.578917,1
20-19-50,114.112801,22.535933,0
20-19-54,114.111320,22.541933,1
20-20-3,114.124519,22.569918,0
20-21-4,114.068230,22.551132,1
20-21-11,114.065620,22.554617,0
20-21-17,114.066002,22.551250,1
20-21-23,114.062965,22.535566,0
20-21-27,114.059853,22.526083,1
20-21-33,114.043320,22.523718,0
20-21-44,114.025620,22.535351,1
20-21-55,114.025383,22.602600,0
20-22-24,114.044266,22.550650,1
20-22-28,114.040634,22.531300,0
20-22-31,114.028954,22.530684,1
20-22-43,113.956398,22.571367,0
20-23-15,114.025970,22.533318,1
20-23-23,114.054436,22.547167,0
21-0-23,114.067383,22.524067,1
21-0-42,113.956764,22.533484,0
21-1-32,114.067734,22.523867,1
21-1-35,114.062103,22.532850,0
21-2-9,114.068031,22.546534,1
21-2-12,114.069916,22.547968,0
21-3-12,114.067497,22.524282,1
21-3-24,114.067520,22.527967,0
21-4-44,114.067284,22.524750,1
21-4-51,114.055832,22.525900,0
21-6-21,114.123779,22.545334,1
21-6-31,114.113716,22.538750,0
21-7-37,114.012680,22.555250,1
21-7-42,114.021370,22.539383,0
21-7-43,114.018517,22.542217,1
21-7-59,114.071533,22.543934,0
21-8-6,114.064301,22.551367,1
21-8-18,114.059914,22.535383,0
21-8-30,114.047966,22.533382,1
21-8-42,114.076302,22.534750,0
21-8-44,114.077133,22.532417,1
21-8-52,114.042984,22.534218,0
21-8-59,114.030914,22.530434,1
21-9-5,114.027519,22.535183,0
21-9-11,114.017914,22.541567,1
21-9-24,114.054253,22.542667,0
21-9-36,114.100166,22.547518,1
21-9-42,114.107300,22.541700,0
21-10-7,114.091148,22.552483,1
21-10-14,114.093231,22.572067,0
21-10-21,114.098885,22.564734,1
21-10-33,114.055733,22.569500,0
21-10-37,114.058563,22.568016,1
21-10-54,114.014900,22.559067,0
21-11-9,114.018364,22.540350,1
21-11-23,114.094521,22.566433,0
21-11-24,114.094482,22.565916,1
21-11-28,114.092201,22.561533,0
21-11-44,114.098503,22.561417,1
21-11-54,114.099297,22.582251,0
21-11-56,114.098129,22.575300,1
21-12-1,114.083847,22.573282,0
21-12-7,114.089447,22.561100,1
21-12-15,114.078270,22.545317,0
21-12-15,114.078369,22.545218,1
21-12-29,114.116096,22.546400,0
21-12-43,114.125702,22.545883,1
21-12-56,114.106865,22.558750,0
21-14-8,114.042084,22.521233,1
21-14-16,114.019852,22.534218,0
21-14-19,114.022865,22.536583,1
21-14-34,114.064163,22.568518,0
21-14-56,114.078400,22.572567,1
21-15-8,114.137070,22.580482,0
21-15-9,114.137802,22.580200,1
21-15-24,114.100632,22.538168,0
21-15-42,114.063148,22.526051,1
21-15-47,114.051369,22.526751,0
21-16-5,114.025650,22.534700,1
21-16-25,114.108437,22.541533,0
21-16-25,114.108833,22.541550,1
21-16-52,113.991486,22.547501,0
21-17-59,113.814964,22.649450,1
21-18-9,113.851814,22.627684,0
21-18-36,113.931686,22.562082,1
21-18-45,113.915604,22.563217,0
21-18-59,113.934700,22.559799,1
21-19-9,113.955284,22.573483,0
21-19-20,113.945129,22.558832,1
21-19-35,113.927567,22.527933,0
21-19-41,113.935448,22.542383,1
21-19-51,113.926987,22.525084,0
21-20-31,113.937164,22.535351,1
21-20-42,113.915337,22.535717,0
21-20-55,113.940132,22.535749,1
21-21-2,113.927536,22.514151,0
21-21-24,113.932549,22.522932,1
21-21-30,113.926964,22.534967,0
21-21-40,113.935181,22.542400,1
21-22-12,114.059334,22.526850,0
21-22-23,114.035332,22.517349,1
21-22-50,113.975983,22.548416,0
21-23-5,114.025314,22.523666,1
21-23-15,114.058929,22.523533,0
