time,jd,wd,status
18-0-52,113.961517,22.532316,0
18-1-0,113.959480,22.540951,1
18-1-11,113.956467,22.595699,0
18-2-25,113.821266,22.649651,1
18-2-45,113.883965,22.580851,0
18-2-59,113.815048,22.651567,1
18-3-21,113.925652,22.535032,0
18-4-8,113.884216,22.581400,1
18-4-10,113.884216,22.581400,0
18-9-13,113.919548,22.555500,1
18-9-23,113.939850,22.560484,0
18-9-46,113.944397,22.535667,1
18-9-52,113.942413,22.507816,0
18-9-55,113.946014,22.506918,1
18-10-9,113.884132,22.564333,0
18-10-11,113.886368,22.561617,1
18-10-25,113.930435,22.544201,0
18-10-30,113.920685,22.543350,1
18-10-38,113.951332,22.542084,0
18-10-51,113.921768,22.526518,1
18-11-11,114.062614,22.517550,0
18-12-12,114.051414,22.534100,1
18-12-18,114.068550,22.523733,0
18-12-27,114.055969,22.531816,1
18-13-16,113.834015,22.639500,0
18-13-49,113.906487,22.553482,1
18-14-12,113.956619,22.556084,0
18-14-31,113.949303,22.581917,1
18-14-40,113.947617,22.543568,0
18-14-40,113.946548,22.543432,1
18-14-52,113.938980,22.542517,0
18-14-56,113.940804,22.542683,1
18-15-5,113.910049,22.528967,0
18-15-15,113.914551,22.510933,1
18-15-23,113.918282,22.494316,0
18-15-36,113.926186,22.486000,1
18-17-4,113.816017,22.647266,0
18-19-54,113.827019,22.649616,1
18-21-4,114.019730,22.550484,0
18-21-12,114.020714,22.540716,1
18-21-25,114.060265,22.569201,0
18-21-27,114.060616,22.570833,1
18-21-40,114.101715,22.554983,0
18-21-42,114.099731,22.554968,1
18-21-46,114.103920,22.542999,0
18-21-46,114.102249,22.542833,1
18-22-1,114.051170,22.512533,0
18-22-47,114.034569,22.548300,1
18-22-55,114.027130,22.525217,0
18-22-56,114.026451,22.524633,1
18-23-7,114.059769,22.526583,0
18-23-10,114.057953,22.535917,1
18-23-24,114.113831,22.536200,0
19-2-14,113.819664,22.650101,1
19-2-41,114.084320,22.573099,0
19-8-33,113.895050,22.570717,1
19-9-23,113.943604,22.540951,0
19-9-26,113.940598,22.547268,1
19-9-33,113.945419,22.558950,0
19-9-40,113.918968,22.558517,1
19-10-10,113.909264,22.633499,0
19-12-51,113.918068,22.524866,1
19-12-59,113.902351,22.511833,0
19-13-1,113.901665,22.514566,1
19-13-8,113.917465,22.510033,0
19-13-23,113.921654,22.493450,1
19-13-28,113.911003,22.489883,0
19-13-33,113.921471,22.491917,1
19-13-35,113.919815,22.490667,0
19-14-8,113.919449,22.506416,1
19-14-28,113.966919,22.566616,0
19-14-45,113.941780,22.559799,1
19-14-59,113.915665,22.527117,0
19-15-5,113.917068,22.521151,1
19-15-8,113.911186,22.519033,0
19-15-13,113.907753,22.519100,1
19-15-23,113.913002,22.518867,0
19-15-33,113.918266,22.525467,1
19-15-45,113.908279,22.535316,0
19-15-55,113.919716,22.532534,1
19-16-11,113.916748,22.493168,0
19-16-12,113.916702,22.493233,1
19-16-38,114.006683,22.533867,0
19-16-46,114.019150,22.536350,1
19-17-31,114.062714,22.525867,0
19-17-50,114.021370,22.532433,1
19-18-13,113.949516,22.583050,0
19-19-45,113.817146,22.647383,1
19-20-29,114.112801,22.536100,0
19-20-30,114.112747,22.536249,1
19-20-49,114.093216,22.566299,0
19-20-51,114.089951,22.559883,1
19-21-25,114.078018,22.532883,0
19-21-28,114.081650,22.540567,1
19-21-30,114.078766,22.541401,0
19-21-33,114.081680,22.541317,1
19-21-48,114.133820,22.548201,0
19-21-50,114.133965,22.547251,1
19-22-20,113.910080,22.480682,0
19-22-21,113.910004,22.480417,1
19-22-46,114.079414,22.535299,0
19-22-48,114.080070,22.536167,1
19-22-53,114.114082,22.531418,0
19-22-55,114.113770,22.538082,1
19-23-5,114.068520,22.523968,0
19-23-10,114.055580,22.531733,1
19-23-39,113.995735,22.528534,0
20-0-42,113.816101,22.646618,1
20-1-39,113.918831,22.520750,0
20-8-0,113.884537,22.581083,1
20-8-35,113.940880,22.542650,0
20-9-5,114.029732,22.556150,1
20-9-11,114.040947,22.544333,0
20-9-34,114.067200,22.532801,1
20-9-41,114.078529,22.533716,0
20-10-53,114.111786,22.585234,1
20-11-8,114.106331,22.543484,0
20-11-9,114.104416,22.543734,1
20-11-21,114.084114,22.544750,0
20-13-2,114.170685,22.567034,1
20-13-8,114.148750,22.544884,0
20-13-10,114.144798,22.544216,1
20-13-17,114.125969,22.549917,0
20-13-19,114.129951,22.554832,1
20-13-26,114.114815,22.581232,0
20-13-26,114.114769,22.581499,1
20-13-29,114.111481,22.587450,0
20-13-43,114.083450,22.571751,1
20-14-9,114.112846,22.535950,0
20-14-10,114.112785,22.535967,1
20-14-48,114.070335,22.551117,0
20-14-56,114.064201,22.551382,1
20-15-10,114.079781,22.540318,0
20-15-11,114.080284,22.540367,1
20-15-29,114.088669,22.549316,0
20-16-46,114.198463,22.646982,1
20-17-58,114.030533,22.620768,0
20-19-57,113.816597,22.648849,1
20-21-22,114.038536,22.646217,0
20-22-51,114.026031,22.530416,1
20-23-14,113.905235,22.539867,0
20-23-57,113.814819,22.650017,1
21-0-27,114.120049,22.541134,0
